Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.161514,-78.452499,-719260.488959,-1059890.373890,-6227244.994383,748336.888067,3.333333
1,-125.411514,-80.952499,-583079.843045,-820123.952068,-6277140.528615,740702.354433,2.429563
2,-133.536514,-82.202499,-598026.590881,-629384.741931,-6297585.647703,715291.586000,3.668087
3,-129.786514,-84.702499,-156258.574042,-185569.501667,-6352152.484445,711962.929875,3.668087
4,-137.911514,-85.952499,-140104.217800,-101189.478060,-6354418.260821,660373.909526,3.668087
5,-137.911514,-85.952499,-480107.226966,-502530.556476,-6318899.724461,660373.909526,3.436711
6,-137.911514,-85.952499,-425006.046692,-371934.293759,-6331782.529486,660373.909526,2.403252
7,-137.911514,-85.952499,-367784.818370,-363281.665817,-6335838.519434,660373.909526,1.201626
8,-137.911514,-85.952499,-376981.648052,-344125.628366,-6336363.824100,660373.909526,1.032809
9,-136.781143,-85.273788,-384250.939100,-361073.704647,-6334993.146951,655401.137649,0.559367
10,-137.477554,-85.519150,-368479.552234,-337914.955510,-6337192.567617,652738.912174,0.543619
11,-137.477554,-85.519150,-351911.291015,-320276.007929,-6339037.579684,652738.912174,0.271809
12,-137.477554,-85.519150,-380667.908216,-352564.532748,-6335684.049201,652738.912174,0.135905
13,-137.477554,-85.519150,-374591.073655,-345224.051611,-6336445.300435,652738.912174,0.067952
14,-137.477554,-85.519150,-371539.640588,-341565.571503,-6336820.682142,652738.912174,0.033976
15,-137.477554,-85.519150,-367447.956588,-336808.851586,-6337310.553774,652738.912174,0.016988
16,-137.477554,-85.519150,-367963.819906,-337361.842547,-6337251.605240,652738.912174,0.008494
17,-137.477554,-85.519150,-368229.054155,-337556.512856,-6337226.005494,652738.912174,0.008494
18,-137.477554,-85.519150,-368033.787255,-337369.591545,-6337247.159734,652738.912174,0.005889
19,-137.477554,-85.519150,-368354.318763,-337735.720960,-6337209.290125,652738.912174,0.002944
20,-137.477554,-85.519150,-368416.939391,-337825.334930,-6337200.929764,652738.912174,0.001472
21,-137.477554,-85.519150,-368408.189298,-337824.370032,-6337201.486137,652738.912174,0.001258
22,-137.477554,-85.519150,-368470.801444,-337913.991022,-6337193.124109,652738.912174,0.001258
23,-137.477554,-85.519150,-368475.176831,-337914.473285,-6337192.845864,652738.912174,0.000629
24,-137.477554,-85.519150,-368477.364531,-337914.714402,-6337192.706741,652738.912174,0.000314
25,-137.477554,-85.519150,-368478.458382,-337914.834957,-6337192.637179,652738.912174,0.000157
26,-137.477554,-85.519150,-368479.005308,-337914.895234,-6337192.602398,652738.912174,0.000079
27,-137.477554,-85.519150,-368484.012207,-337920.617290,-6337192.010142,652738.912174,0.000079
28,-137.477554,-85.519150,-368480.099160,-337915.015786,-6337192.532836,652738.912174,0.000079
29,-137.477554,-85.519150,-368475.639159,-337909.354030,-6337193.090304,652738.912174,0.000079
30,-137.477554,-85.519150,-368478.847431,-337913.585276,-6337192.680899,652738.912174,0.000075
31,-137.477554,-85.519150,-368477.595700,-337912.154767,-6337192.828961,652738.912174,0.000037
32,-137.477554,-85.519150,-368478.573968,-337913.555138,-6337192.698290,652738.912174,0.000019
33,-137.477554,-85.519150,-368479.376033,-337914.612952,-6337192.595938,652738.912174,0.000019
34,-137.477554,-85.519150,-368479.019051,-337914.169684,-6337192.640034,652738.912174,0.000011
35,-137.477554,-85.519150,-368479.686675,-337915.091504,-6337192.552650,652738.912174,0.000008
36,-137.477554,-85.519150,-368479.619454,-337915.023507,-6337192.560133,652738.912174,0.000004
37,-137.477554,-85.519150,-368479.474573,-337914.835872,-6337192.578439,652738.912174,0.000002
38,-137.477554,-85.519150,-368479.585844,-337914.989509,-6337192.563875,652738.912174,0.000002
39,-137.477554,-85.519150,-368479.629894,-337915.075148,-6337192.556795,652738.912174,0.000002
40,-137.477554,-85.519150,-368479.588454,-337915.002419,-6337192.563041,652738.912174,0.000002
41,-137.477554,-85.519150,-368479.570344,-337914.978965,-6337192.565329,652738.912174,0.000001
42,-137.477554,-85.519150,-368479.572954,-337914.991875,-6337192.564495,652738.912174,0.000001
43,-137.477554,-85.519150,-368479.562594,-337914.973693,-6337192.566056,652738.912174,0.000000
44,-137.477554,-85.519150,-368479.556761,-337914.961374,-6337192.567045,652738.912174,0.000000
45,-137.477554,-85.519150,-368479.556924,-337914.962181,-6337192.566993,652738.912174,0.000000
46,-137.477554,-85.519150,-368479.554579,-337914.958846,-6337192.567305,652738.912174,0.000000
47,-137.477554,-85.519150,-368479.554742,-337914.959652,-6337192.567253,652738.912174,0.000000
48,-137.477554,-85.519150,-368479.553488,-337914.957581,-6337192.567435,652738.912174,0.000000
