Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.281006,-35.771877,-5457673.034314,546575.549819,-3244188.684771,1443569.288424,3.333333
1,171.781006,-32.021877,-5357177.131613,773793.942237,-3362488.474409,1284199.518030,2.429563
2,171.781006,-37.021877,-4815687.386837,803190.925967,-4090465.290347,1240245.526350,2.429563
3,171.781006,-37.021877,-5182489.956693,633483.134501,-3651202.873491,1240245.526350,2.144923
4,170.531006,-33.896877,-5244850.712764,992825.742586,-3479208.067644,1115152.860849,2.144923
5,171.468506,-33.740627,-5250541.920692,787649.552380,-3522559.124770,972559.233425,1.601933
6,171.468506,-33.740627,-5413951.689154,933351.122174,-3229292.905108,972559.233425,1.601933
7,171.468506,-33.740627,-5281664.930579,866112.134886,-3457446.084364,972559.233425,1.434421
8,172.796631,-38.935940,-4928590.539986,622920.220815,-3986787.742757,920894.020386,2.770899
9,175.023193,-42.939846,-4658877.370958,405698.670788,-4322611.999348,822586.981930,4.041527
10,175.023193,-42.939846,-4255893.460510,271388.669888,-4726919.176657,822586.981930,4.041527
11,175.023193,-42.939846,-4462481.644020,336533.885992,-4529389.675907,822586.981930,2.020763
12,175.023193,-42.939846,-4854688.537435,522570.316885,-4089843.604041,822586.981930,1.294903
13,175.023193,-42.939846,-4738517.060171,439196.080683,-4232430.355409,822586.981930,1.252850
14,175.023193,-42.939846,-4533925.266889,327256.207789,-4459041.921317,822586.981930,1.252850
15,175.023193,-42.939846,-4597075.311758,366045.429096,-4391307.241905,822586.981930,0.626425
16,175.023193,-42.939846,-4618324.508312,389232.510688,-4367112.877925,822586.981930,0.626425
17,175.023193,-42.939846,-4719308.943083,446189.223823,-4252971.598478,822586.981930,0.626425
18,175.023193,-42.939846,-4709157.260124,434248.702041,-4265358.598861,822586.981930,0.313212
19,175.023193,-42.939846,-4684126.377456,419916.199345,-4294064.802289,822586.981930,0.156606
20,175.023193,-42.939846,-4648784.662974,401564.182599,-4333774.385045,822586.981930,0.156606
21,175.023193,-42.939846,-4653834.819268,403629.940334,-4328196.279862,822586.981930,0.078303
