Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.818192,-26.007534,-3275083.525302,-4709036.582975,-2779812.127873,1421466.091022,4.409586
1,-129.193192,-29.132534,-3523493.359488,-4321278.001533,-3086740.814324,1329124.342949,3.560002
2,-129.193192,-29.132534,-3544312.056973,-4756238.842252,-2336638.370209,1329124.342949,3.560002
3,-129.193192,-29.132534,-3411222.947371,-4630136.211866,-2748656.146251,1329124.342949,3.313745
4,-129.193192,-29.132534,-3478558.360226,-4589158.038143,-2733047.898016,1329124.342949,3.249265
5,-129.193192,-29.132534,-3545383.391320,-4547169.648094,-2717419.632091,1329124.342949,1.624633
6,-129.193192,-29.132534,-3553694.118252,-4425673.876588,-2899763.870535,1329124.342949,1.616472
7,-129.193192,-29.132534,-3537351.975452,-4436213.211405,-2903612.315351,1329124.342949,0.808236
8,-129.193192,-29.132534,-3515111.668312,-4294533.437514,-3132962.318853,1329124.342949,0.404118
9,-129.193192,-29.132534,-3527508.531927,-4350372.116215,-3041256.707294,1329124.342949,0.202059
10,-129.193192,-29.132534,-3519344.179079,-4307937.447623,-3109878.309836,1329124.342949,0.202059
11,-129.193192,-29.132534,-3522508.519004,-4325900.668049,-3081421.126765,1329124.342949,0.133128
12,-129.193192,-29.132534,-3521429.182097,-4314615.679746,-3098316.222720,1329124.342949,0.066564
13,-129.193192,-29.132534,-3522734.571593,-4320770.300020,-3088306.633743,1329124.342949,0.054651
14,-129.193192,-29.132534,-3522463.873553,-4317948.832320,-3092530.180533,1329124.342949,0.027325
15,-129.193192,-29.132534,-3523046.735178,-4320319.121214,-3088579.888674,1329124.342949,0.025621
16,-129.193192,-29.132534,-3523013.027377,-4319966.533903,-3089107.914414,1329124.342949,0.025177
17,-129.193192,-29.132534,-3522996.153819,-4319790.228478,-3089371.916928,1329124.342949,0.025064
18,-129.193192,-29.132534,-3522979.267155,-4319613.915208,-3089635.912538,1329124.342949,0.012532
19,-129.193192,-29.132534,-3523240.682587,-4320490.151123,-3088122.459442,1329124.342949,0.012518
20,-129.193192,-29.132534,-3523173.257014,-4320249.082166,-3088533.846659,1329124.342949,0.008114
21,-129.193192,-29.132534,-3523333.370521,-4320763.589685,-3087637.370268,1329124.342949,0.004057
22,-129.193192,-29.132534,-3523436.538646,-4321089.156294,-3087067.820925,1329124.342949,0.003920
23,-129.193192,-29.132534,-3523399.171226,-4320973.593094,-3087270.851255,1329124.342949,0.002312
24,-129.193192,-29.132534,-3523432.063787,-4321078.588797,-3087087.586763,1329124.342949,0.001684
25,-129.193192,-29.132534,-3523448.508120,-4321131.085149,-3086995.953270,1329124.342949,0.001487
26,-129.193192,-29.132534,-3523453.737636,-4321146.850891,-3086968.103256,1329124.342949,0.001210
27,-129.193192,-29.132534,-3523470.935071,-4321204.544308,-3086868.384602,1329124.342949,0.000605
28,-129.193192,-29.132534,-3523477.848632,-4321226.850107,-3086829.529578,1329124.342949,0.000565
29,-129.193192,-29.132534,-3523478.269776,-4321228.485225,-3086826.778411,1329124.342949,0.000436
30,-129.193192,-29.132534,-3523485.814776,-4321253.243489,-3086783.796459,1329124.342949,0.000218
31,-129.193192,-29.132534,-3523491.578615,-4321272.220816,-3086750.872078,1329124.342949,0.000194
32,-129.193192,-29.132534,-3523489.587168,-4321265.622539,-3086762.305415,1329124.342949,0.000097
33,-129.193192,-29.132534,-3523491.971196,-4321273.461610,-3086748.701539,1329124.342949,0.000094
34,-129.193192,-29.132534,-3523491.722267,-4321272.636827,-3086750.130707,1329124.342949,0.000093
35,-129.193192,-29.132534,-3523491.473337,-4321271.812043,-3086751.559875,1329124.342949,0.000047
36,-129.193192,-29.132534,-3523492.354183,-4321274.700594,-3086746.544393,1329124.342949,0.000046
37,-129.193192,-29.132534,-3523492.385299,-4321274.803692,-3086746.365747,1329124.342949,0.000046
38,-129.193192,-29.132534,-3523492.416415,-4321274.906790,-3086746.187101,1329124.342949,0.000023
39,-129.193192,-29.132534,-3523492.895731,-4321276.479937,-3086743.456052,1329124.342949,0.000023
40,-129.193192,-29.132534,-3523492.891842,-4321276.467049,-3086743.478382,1329124.342949,0.000023
41,-129.193192,-29.132534,-3523492.887952,-4321276.454162,-3086743.500713,1329124.342949,0.000012
42,-129.193192,-29.132534,-3523493.122748,-4321277.224626,-3086742.163102,1329124.342949,0.000012
43,-129.193192,-29.132534,-3523493.123721,-4321277.227848,-3086742.157519,1329124.342949,0.000006
