Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.843109,-47.692841,-4676153.083171,422016.050406,-4302484.058673,1580116.948036,3.333333
1,174.843109,-47.692841,-4558872.081691,612891.261459,-4403520.828035,1580116.948036,2.429563
2,174.843109,-47.692841,-4552443.495372,460966.684665,-4428456.808992,1580116.948036,2.003686
3,173.905609,-45.036591,-4489198.968690,479312.472817,-4490222.861656,1546632.418023,1.882220
4,176.405609,-48.786591,-4002490.696982,109222.870162,-4948106.904880,1539168.216071,1.882220
5,175.468109,-46.130341,-4477904.640810,330360.449415,-4514697.755976,1531589.128898,1.882220
6,177.968109,-49.880341,-3908407.081920,43.716614,-5023436.576999,1530592.414305,1.882220
7,177.968109,-49.880341,-4159356.905245,204382.737687,-4814807.566475,1530592.414305,0.941110
8,177.968109,-49.880341,-4137559.597761,175043.972518,-4834570.203307,1530592.414305,0.470555
9,177.850922,-49.548309,-4143305.544340,155482.070846,-4830344.563692,1517656.755946,0.235277
10,177.753265,-49.479950,-4148812.587756,162770.478387,-4825408.295922,1352717.580842,0.117639
11,177.753265,-49.479950,-4137741.053140,154920.138720,-4835098.054481,1352717.580842,0.072360
12,177.753265,-49.479950,-4143293.884479,157161.228136,-4830300.520143,1352717.580842,0.069836
13,177.753265,-49.479950,-4141900.352212,157439.762970,-4831478.497155,1352717.580842,0.049861
14,177.753265,-49.479950,-4146054.914236,159964.054633,-4827855.247885,1352717.580842,0.024930
15,177.753265,-49.479950,-4146396.458779,160734.776249,-4827538.451244,1352717.580842,0.021728
16,177.753265,-49.479950,-4146830.004898,160858.037858,-4827164.457219,1352717.580842,0.017786
17,177.753265,-49.479950,-4147821.500506,161814.038896,-4826286.484662,1352717.580842,0.008893
18,177.753265,-49.479950,-4148673.187396,162562.198136,-4825534.318436,1352717.580842,0.007633
19,177.753265,-49.479950,-4148317.095187,162292.203846,-4825847.417312,1352717.580842,0.003816
20,177.753265,-49.479950,-4148653.873098,162598.830613,-4825549.586412,1352717.580842,0.003642
21,177.753265,-49.479950,-4148564.854237,162531.327419,-4825627.863372,1352717.580842,0.001821
22,177.753265,-49.479950,-4148666.470078,162634.023017,-4825537.650909,1352717.580842,0.001798
23,177.753265,-49.479950,-4148652.193723,162616.786758,-4825550.419527,1352717.580842,0.001271
24,177.753265,-49.479950,-4148695.862258,162659.517723,-4825511.696974,1352717.580842,0.001100
25,177.753265,-49.479950,-4148710.348272,162674.509753,-4825498.824077,1352717.580842,0.000910
26,177.753265,-49.479950,-4148754.225704,162714.997307,-4825459.996822,1352717.580842,0.000455
27,177.753265,-49.479950,-4148794.376014,162752.859815,-4825424.439516,1352717.580842,0.000428
28,177.753265,-49.479950,-4148778.853927,162738.333062,-4825438.182342,1352717.580842,0.000242
29,177.753265,-49.479950,-4148791.167945,162750.001039,-4825427.275052,1352717.580842,0.000167
30,177.753265,-49.479950,-4148801.877874,162760.239688,-4825417.785499,1352717.580842,0.000083
31,177.753265,-49.479950,-4148805.357362,162763.514056,-4825414.704221,1352717.580842,0.000079
32,177.753265,-49.479950,-4148805.425221,162763.617950,-4825414.642787,1352717.580842,0.000060
33,177.753265,-49.479950,-4148809.006491,162767.048166,-4825411.469356,1352717.580842,0.000030
34,177.753265,-49.479950,-4148811.709405,162769.646805,-4825409.073922,1352717.580842,0.000027
35,177.753265,-49.479950,-4148810.797124,162768.763275,-4825409.882639,1352717.580842,0.000013
36,177.753265,-49.479950,-4148811.464370,162769.399949,-4825409.291460,1352717.580842,0.000013
37,177.753265,-49.479950,-4148811.692440,162769.620831,-4825409.089281,1352717.580842,0.000007
38,177.753265,-49.479950,-4148812.197116,162770.104829,-4825408.642056,1352717.580842,0.000006
39,177.753265,-49.479950,-4148812.140098,162770.049609,-4825408.692601,1352717.580842,0.000003
40,177.753265,-49.479950,-4148812.378182,162770.277803,-4825408.481625,1352717.580842,0.000003
41,177.753265,-49.479950,-4148812.363927,162770.263998,-4825408.494261,1352717.580842,0.000002
42,177.753265,-49.479950,-4148812.472278,162770.367741,-4825408.398251,1352717.580842,0.000002
43,177.753265,-49.479950,-4148812.475842,162770.371192,-4825408.395092,1352717.580842,0.000001
44,177.753265,-49.479950,-4148812.532690,162770.425652,-4825408.344717,1352717.580842,0.000001
45,177.753265,-49.479950,-4148812.531799,162770.424789,-4825408.345507,1352717.580842,0.000000
46,177.753265,-49.479950,-4148812.559555,162770.451372,-4825408.320912,1352717.580842,0.000000
47,177.753265,-49.479950,-4148812.559777,162770.451588,-4825408.320714,1352717.580842,0.000000
48,177.753265,-49.479950,-4148812.573822,162770.465041,-4825408.308269,1352717.580842,0.000000
49,177.753265,-49.479950,-4148812.573767,162770.464987,-4825408.308318,1352717.580842,0.000000
50,177.753265,-49.479950,-4148812.580747,162770.471674,-4825408.302132,1352717.580842,0.000000
51,177.753265,-49.479950,-4148812.580761,162770.471687,-4825408.302120,1352717.580842,0.000000
