Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.033203,-63.678215,-1545853.654757,2377388.572706,-5693899.703249,686775.285302,4.409586
1,123.033203,-63.678215,-1562113.428831,2933805.296392,-5425388.804135,686775.285302,4.409586
2,130.533203,-51.178215,-2603845.773776,3045136.594172,-4945997.806664,591346.416104,7.264832
3,130.533203,-51.178215,-2303720.109156,2635394.886696,-5313933.559408,591346.416104,6.305311
4,138.658203,-44.303215,-4380387.907980,2902537.653894,-3602863.534724,585034.384297,6.305311
5,138.658203,-44.303215,-3016991.327945,3059872.282987,-4697537.335530,585034.384297,3.152655
6,138.658203,-44.303215,-3357634.621809,2937891.153036,-4542756.472291,585034.384297,1.576328
7,138.736328,-45.006340,-3395419.277346,2979136.424969,-4487846.593780,359402.866318,0.788164
8,140.650391,-42.232903,-3657397.939937,2998837.514178,-4264793.590190,122752.544967,1.494846
9,141.763672,-42.252434,-3713826.976599,2926308.452398,-4266399.674245,99310.709187,1.805676
10,146.148437,-36.715324,-4251197.564795,2851472.405016,-3792115.645048,11832.172260,3.524481
11,147.261719,-36.734856,-4610844.987308,2601536.975867,-3545143.603717,6375.705742,3.524481
12,149.175781,-33.961418,-4547604.601225,2713522.425978,-3542897.828011,4347.186721,1.805676
13,149.175781,-33.961418,-4513513.079145,2684841.486885,-3607320.061367,4347.186721,1.494846
14,148.238281,-35.523918,-4418610.324596,2735569.011742,-3685328.090211,1679.900742,0.788164
15,147.613281,-34.898918,-4422269.708460,2805019.972459,-3628675.281816,1561.944178,0.908104
16,147.613281,-34.898918,-4484427.191799,2742596.394578,-3600188.376985,1561.944178,0.551198
17,148.238281,-34.898918,-4452604.020027,2756614.565204,-3628675.281816,976.582323,0.416667
18,148.238281,-34.898918,-4455504.532426,2826100.628129,-3571595.607311,976.582323,0.416667
19,147.925781,-34.586418,-4437502.867042,2780858.630935,-3628675.281816,694.600274,0.208333
20,148.238281,-34.586418,-4485294.397485,2759961.699571,-3585905.171868,499.775318,0.208333
21,148.238281,-34.586418,-4470852.173249,2801757.706109,-3571595.607311,499.775318,0.208333
22,148.394531,-34.117668,-4501920.368994,2770192.253135,-3557259.790304,411.466397,0.275599
23,148.394531,-34.117668,-4485692.456640,2768646.046913,-3578753.677837,411.466397,0.137800
24,148.394531,-34.117668,-4493814.257304,2769429.841065,-3568014.110044,411.466397,0.068900
25,148.394531,-34.117668,-4509648.267378,2762247.439873,-3553671.746661,411.466397,0.068900
26,148.433594,-34.000481,-4514219.370512,2775639.225782,-3537505.373472,302.760689,0.068900
27,148.433594,-34.000481,-4509832.462981,2766590.248604,-3550082.070614,302.760689,0.034450
28,148.404297,-34.010246,-4508077.276425,2772921.628971,-3547388.743321,275.408104,0.017225
29,148.404297,-34.010246,-4509087.584855,2773013.440532,-3546041.735913,275.408104,0.008612
30,148.404297,-34.010246,-4508582.461489,2772967.576453,-3546715.268255,275.408104,0.004306
31,148.404297,-34.010246,-4508450.744680,2772820.371130,-3546995.889827,275.408104,0.003477
32,148.404297,-34.010246,-4508412.378782,2772647.843100,-3547178.288516,275.408104,0.002543
33,148.404297,-34.010246,-4508264.013441,2772871.005971,-3547192.319010,275.408104,0.001272
34,148.404297,-34.010246,-4508096.458112,2773007.894926,-3547297.546925,275.408104,0.001272
35,148.404297,-34.010246,-4507998.292820,2773011.635851,-3547418.557299,275.408104,0.000766
36,148.403634,-34.009831,-4508067.121724,2772987.263936,-3547350.598802,273.310140,0.000603
37,148.404912,-34.009507,-4508220.008871,2772840.061889,-3547271.897750,272.449458,0.000603
38,148.404912,-34.009507,-4508111.690591,2772909.442255,-3547354.764017,272.449458,0.000302
39,148.404912,-34.009507,-4508117.755537,2772922.804302,-3547336.733005,272.449458,0.000227
40,148.404912,-34.009507,-4508134.468605,2772893.620950,-3547338.294964,272.449458,0.000204
41,148.404912,-34.009507,-4508128.897604,2772903.348745,-3547337.774311,272.449458,0.000102
42,148.404912,-34.009507,-4508136.046597,2772899.847677,-3547331.468243,272.449458,0.000061
43,148.404912,-34.009507,-4508141.075585,2772898.551410,-3547326.126407,272.449458,0.000031
44,148.404912,-34.009507,-4508148.224565,2772895.050312,-3547319.820331,272.449458,0.000031
45,148.404912,-34.009507,-4508145.180075,2772896.249658,-3547322.732310,272.449458,0.000020
46,148.404912,-34.009507,-4508148.156813,2772896.104255,-3547319.087519,272.449458,0.000015
47,148.404912,-34.009507,-4508146.668444,2772896.176957,-3547320.909915,272.449458,0.000014
48,148.404912,-34.009507,-4508147.164567,2772896.152723,-3547320.302449,272.449458,0.000007
49,148.404912,-34.009507,-4508145.786023,2772897.402023,-3547321.072632,272.449458,0.000004
50,148.404912,-34.009507,-4508145.945296,2772897.328579,-3547320.928600,272.449458,0.000002
51,148.404912,-34.009507,-4508146.289932,2772897.016254,-3547320.736054,272.449458,0.000002
52,148.404912,-34.009507,-4508146.197251,2772897.135694,-3547320.760311,272.449458,0.000001
53,148.404912,-34.009507,-4508146.126766,2772897.270466,-3547320.744643,272.449458,0.000001
54,148.404912,-34.009507,-4508146.150910,2772897.195414,-3547320.772440,272.449458,0.000000
55,148.404912,-34.009507,-4508146.127739,2772897.225274,-3547320.778504,272.449458,0.000000
56,148.404912,-34.009507,-4508146.095758,2772897.271981,-3547320.782610,272.449458,0.000000
