Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.570740,-76.173256,-978289.567090,-84372.295614,-6280970.095300,52619.995929,3.333333
1,-177.570740,-76.173256,-1796924.567412,-76232.752836,-6098787.198476,52619.995929,1.666667
2,-177.570740,-76.173256,-1252093.454312,-107986.431234,-6232132.379423,52619.995929,1.666667
3,-177.570740,-76.173256,-1457164.143364,-109673.683582,-6187668.317652,52619.995929,1.502313
4,-177.570740,-76.173256,-1372634.855731,-99547.850939,-6207007.585065,52619.995929,1.025923
5,-176.203552,-76.837318,-1453842.407730,-96473.573016,-6188662.781375,52466.365910,0.937862
6,-176.203552,-76.837318,-1490904.208551,-81079.947250,-6180117.710294,52466.365910,0.468931
7,-176.203552,-76.837318,-1501896.097465,-83860.215054,-6177436.612262,52466.365910,0.356605
8,-176.203552,-76.837318,-1457633.111644,-91299.010002,-6187854.999858,52466.365910,0.322467
9,-176.203552,-76.837318,-1472399.321363,-88886.105697,-6184416.344355,52466.365910,0.161233
10,-176.203552,-76.837318,-1459434.030199,-93300.511010,-6187403.677187,52466.365910,0.156676
11,-176.203552,-76.837318,-1464523.398346,-91906.785528,-6186229.804049,52466.365910,0.094031
12,-176.203552,-76.837318,-1459185.166251,-94199.639912,-6187448.446893,52466.365910,0.047016
13,-176.203552,-76.837318,-1456451.866851,-95563.251641,-6188067.324430,52466.365910,0.046443
14,-176.203552,-76.837318,-1456514.349390,-95338.972279,-6188056.152735,52466.365910,0.023222
15,-176.203552,-76.837318,-1455194.156368,-95850.849169,-6188356.811209,52466.365910,0.023150
16,-176.203552,-76.837318,-1455186.337821,-95878.856810,-6188358.206464,52466.365910,0.023132
17,-176.203552,-76.837318,-1455182.428346,-95892.860530,-6188358.904089,52466.365910,0.023127
18,-176.203552,-76.837318,-1455180.473557,-95899.862365,-6188359.252901,52466.365910,0.023126
19,-176.203552,-76.837318,-1455179.496150,-95903.363276,-6188359.427306,52466.365910,0.023126
20,-176.203552,-76.837318,-1455179.007443,-95905.113730,-6188359.514509,52466.365910,0.023126
21,-176.203552,-76.837318,-1455178.763089,-95905.988957,-6188359.558111,52466.365910,0.023126
22,-176.203552,-76.837318,-1455178.640912,-95906.426570,-6188359.579912,52466.365910,0.023126
23,-176.203552,-76.837318,-1455178.579823,-95906.645376,-6188359.590812,52466.365910,0.023126
24,-176.203552,-76.837318,-1455178.549279,-95906.754780,-6188359.596262,52466.365910,0.023126
25,-176.203552,-76.837318,-1455178.534007,-95906.809481,-6188359.598987,52466.365910,0.023126
26,-176.203552,-76.837318,-1455178.526371,-95906.836832,-6188359.600350,52466.365910,0.023126
27,-176.203552,-76.837318,-1455178.522553,-95906.850507,-6188359.601031,52466.365910,0.023126
