Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.133148,49.718155,-4434346.491695,-972265.164100,4465146.614129,57163.410874,3.333333
1,-172.633148,53.468155,-3773534.308949,-487876.717908,5101728.488116,50052.127036,2.429563
2,-172.633148,48.468155,-4464977.410299,-478496.709631,4514234.117053,46933.890932,2.429563
3,-171.383148,50.343155,-4032513.700807,-611073.581076,4887236.489047,44003.710508,2.144923
4,-171.383148,45.343155,-4737776.186174,-770904.221796,4185896.254830,40602.978603,2.144923
5,-172.008148,46.905655,-4240252.944660,-642553.688297,4705189.358227,40017.425743,1.072461
6,-172.008148,44.405655,-4653491.807656,-627469.183396,4301999.396174,39692.457682,1.072461
7,-173.258148,46.280655,-4385291.919643,-518401.132010,4586863.008656,39211.928682,1.214782
8,-173.258148,46.280655,-4453476.515877,-575785.809259,4514234.117053,39211.928682,0.607391
9,-173.258148,46.280655,-4327452.865975,-523533.871669,4640534.823546,39211.928682,0.391492
10,-173.258148,46.280655,-4356454.462323,-521016.331462,4613785.249349,39211.928682,0.195746
11,-173.258148,46.280655,-4370893.788452,-519720.905123,4600345.647712,39211.928682,0.097873
12,-173.258148,46.280655,-4378098.013400,-519064.057637,4593609.699765,39211.928682,0.048937
13,-173.258148,46.280655,-4381696.257606,-518733.354055,4590237.696092,39211.928682,0.024468
14,-173.258148,46.280655,-4383608.115557,-515929.440631,4588738.166218,39211.928682,0.024468
15,-173.258148,46.280655,-4383494.411551,-518567.432773,4588550.687718,39211.928682,0.012234
16,-173.258148,46.280655,-4384393.246348,-518484.329818,4587706.932007,39211.928682,0.006117
17,-173.258148,46.280655,-4384842.603186,-518442.742770,4587284.991284,39211.928682,0.003059
18,-173.258148,46.280655,-4385067.266462,-518421.940354,4587074.005208,39211.928682,0.001529
19,-173.258148,46.280655,-4385179.594315,-518411.536923,4586968.508241,39211.928682,0.000765
20,-173.258148,46.280655,-4385235.757294,-518406.334651,4586915.758776,39211.928682,0.000382
21,-173.258148,46.280655,-4385263.838548,-518403.733377,4586889.383798,39211.928682,0.000191
22,-173.258148,46.280655,-4385277.879115,-518402.432705,4586876.196247,39211.928682,0.000096
23,-173.258148,46.280655,-4385284.899384,-518401.782360,4586869.602457,39211.928682,0.000048
24,-173.258148,46.280655,-4385288.409515,-518401.457186,4586866.305558,39211.928682,0.000024
25,-173.258148,46.280655,-4385290.164579,-518401.294598,4586864.657107,39211.928682,0.000012
26,-173.258148,46.280655,-4385291.042111,-518401.213304,4586863.832881,39211.928682,0.000006
27,-173.258148,46.280655,-4385291.480877,-518401.172657,4586863.420769,39211.928682,0.000003
28,-173.258148,46.280655,-4385291.700260,-518401.152333,4586863.214712,39211.928682,0.000001
29,-173.258148,46.280655,-4385291.809952,-518401.142172,4586863.111684,39211.928682,0.000001
30,-173.258148,46.280655,-4385291.864797,-518401.137091,4586863.060170,39211.928682,0.000000
31,-173.258148,46.280655,-4385291.892220,-518401.134550,4586863.034413,39211.928682,0.000000
32,-173.258148,46.280655,-4385291.905932,-518401.133280,4586863.021534,39211.928682,0.000000
