Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.512054,70.120834,-1354178.582983,930281.733552,6142242.739884,638448.752658,3.333333
1,150.512054,70.120834,-2216290.785956,1009458.829200,5875121.450245,602469.614366,3.333333
2,150.512054,70.120834,-1598316.758411,1047421.636806,6064737.204843,602469.614366,2.429563
3,150.512054,65.120834,-2342182.058871,1324492.421403,5763390.579659,539217.509033,3.333333
4,150.512054,65.120834,-2448706.469764,1115317.710873,5763390.579659,539217.509033,3.333333
5,158.012054,55.120834,-3389670.077371,1368686.114034,5209087.556980,319351.107708,5.651942
6,151.762054,50.120834,-3609909.751778,1938695.826731,4871417.517795,105649.446459,7.046473
7,151.762054,50.120834,-4567632.140397,1729422.180652,4088254.441313,105649.446459,7.046473
8,150.512054,25.120834,-5029813.547172,2844334.794157,2691199.671125,21450.841838,10.976617
9,150.512054,25.120834,-4171715.749155,3142237.442080,3648839.990017,21450.841838,10.976617
10,149.262054,40.120834,-4197928.534684,2496309.369170,4088254.441313,14120.707580,7.046473
11,146.449554,33.870834,-4418064.882242,2929850.575145,3534559.746660,9139.893421,6.382281
12,149.183929,31.058334,-4696571.730883,2801504.382565,3271435.573039,2638.655208,4.006864
13,149.183929,31.058334,-4390251.286961,2686198.679588,3754419.289176,2638.655208,2.436619
14,148.178070,34.378647,-4477579.282664,2778589.968643,3581189.696211,2131.567833,1.845982
15,147.565277,33.294662,-4504111.285879,2862226.368111,3481320.636314,1662.705441,1.535070
16,148.527802,32.447495,-4595047.797545,2812782.890444,3402411.001917,452.133954,0.884832
17,147.980774,32.117294,-4584565.354995,2866893.901774,3371454.519537,411.824302,0.633443
18,147.909782,32.788528,-4547169.612757,2851352.373023,3434265.990175,387.230996,0.389033
19,147.909782,32.788528,-4571166.497087,2832168.107840,3418353.447303,387.230996,0.194516
20,147.909782,32.788528,-4541862.698315,2878322.410019,3418859.407050,387.230996,0.194516
21,147.909782,32.788528,-4523058.828579,2870334.834412,3450148.489138,387.230996,0.194516
22,147.993296,33.374504,-4521240.716304,2825920.423096,3488718.997501,188.470734,0.298438
23,148.302305,33.203987,-4555983.395405,2775194.976281,3484267.703031,154.570441,0.298438
24,148.302305,33.203987,-4518788.282293,2781519.110580,3527108.281181,154.570441,0.298438
25,148.168679,33.435740,-4526692.840299,2810095.490965,3494388.719812,60.705699,0.257019
26,148.235492,33.319863,-4535978.204666,2808537.127525,3483656.543391,32.932127,0.128510
27,148.235492,33.319863,-4531337.526527,2809319.976987,3489024.393985,32.932127,0.064255
28,148.235492,33.319863,-4531530.696008,2805554.977423,3491783.320092,32.932127,0.039891
29,148.235492,33.319863,-4533658.367334,2808929.468861,3486340.908940,32.932127,0.019945
30,148.235492,33.319863,-4536075.980674,2806654.370048,3485037.028739,32.932127,0.019945
31,148.235492,33.319863,-4538297.037073,2808142.953640,3480971.298029,32.932127,0.019945
32,148.235492,33.319863,-4536607.066813,2807497.359274,3483675.642820,32.932127,0.015467
33,148.239146,33.290688,-4538197.886908,2810025.853150,3479590.127875,24.787318,0.015467
34,148.239146,33.290688,-4537560.186113,2808501.686419,3481637.915777,24.787318,0.012957
35,148.239146,33.290688,-4536823.246942,2808860.230907,3482304.479348,24.787318,0.006478
36,148.239146,33.290688,-4536877.188428,2809200.949578,3481961.652640,24.787318,0.006478
37,148.239146,33.290688,-4537245.667107,2809021.695092,3481628.363694,24.787318,0.003239
38,148.239146,33.290688,-4537641.077020,2809012.747199,3481123.628542,24.787318,0.003239
39,148.239146,33.290688,-4537456.851943,2809102.405309,3481290.284963,24.787318,0.001620
40,148.239146,33.290688,-4537763.497284,2809159.560883,3480847.431078,24.787318,0.000908
41,148.239146,33.290688,-4537715.758815,2809171.331302,3480899.811855,24.787318,0.000454
42,148.239146,33.290688,-4537691.889431,2809177.216219,3480926.002119,24.787318,0.000227
43,148.239146,33.290688,-4537640.783015,2809167.691223,3480999.812053,24.787318,0.000227
44,148.239146,33.290688,-4537654.401525,2809175.396112,3480976.002211,24.787318,0.000113
45,148.239146,33.290688,-4537673.566425,2809178.968001,3480948.323483,24.787318,0.000076
46,148.239146,33.290688,-4537670.372282,2809178.372695,3480952.936610,24.787318,0.000064
47,148.239204,33.290748,-4537667.766220,2809176.595324,3480957.735813,24.285851,0.000038
48,148.239204,33.290748,-4537665.413886,2809181.323567,3480956.991502,24.285851,0.000038
49,148.239204,33.290748,-4537667.893085,2809179.848132,3480954.964057,24.285851,0.000019
50,148.239204,33.290748,-4537667.829653,2809178.221728,3480956.349935,24.285851,0.000009
51,148.239204,33.290748,-4537667.440462,2809176.373152,3480958.335714,24.285851,0.000005
52,148.239204,33.290748,-4537667.537759,2809176.835296,3480957.839269,24.285851,0.000003
53,148.239204,33.290748,-4537667.863517,2809177.057468,3480957.239369,24.285851,0.000003
54,148.239204,33.290748,-4537667.953423,2809176.821946,3480957.311752,24.285851,0.000003
55,148.239204,33.290748,-4537667.676314,2809176.830846,3480957.663430,24.285851,0.000003
56,148.239204,33.290748,-4537667.814869,2809176.826396,3480957.487591,24.285851,0.000001
57,148.239204,33.290748,-4537667.755905,2809176.711972,3480957.655662,24.285851,0.000001
58,148.239204,33.290748,-4537667.736738,2809176.538112,3480957.819849,24.285851,0.000001
59,148.239204,33.290748,-4537667.751479,2809176.566718,3480957.777831,24.285851,0.000000
60,148.239204,33.290748,-4537667.756453,2809176.559288,3480957.777346,24.285851,0.000000
61,148.239204,33.290748,-4537667.758849,2809176.581021,3480957.756822,24.285851,0.000000
62,148.239204,33.290748,-4537667.767463,2809176.593466,3480957.735692,24.285851,0.000000
