Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.212860,-29.335358,4992442.284952,-2457978.183097,-3106358.374933,895535.501396,4.409586
1,-32.462860,-18.085358,5117265.560659,-3255396.284277,-1967367.365573,879832.668408,6.821127
2,-28.712860,-16.835358,5355626.693225,-2933682.546179,-1835401.238048,876218.021607,3.410564
3,-33.087860,-4.960358,5323941.972957,-3469026.912135,-547816.755599,812744.506104,6.222160
4,-33.087860,-4.960358,5256082.092233,-3243892.407159,-1585701.284400,812744.506104,5.449619
5,-34.572235,-3.788483,5240431.108472,-3611384.547400,-418609.662598,762209.843985,2.724810
6,-33.830048,-4.374420,5283249.873261,-3494054.498023,-745479.794197,753093.199271,1.362405
7,-34.923798,-1.405670,5181791.146972,-3716156.416436,140430.342305,746760.894558,1.362405
8,-34.923798,-1.405670,5235355.764012,-3631627.047998,-287073.491114,746760.894558,0.681202
9,-34.923798,-1.405670,5204790.890312,-3684500.690653,-123028.574907,746760.894558,0.681202
10,-34.923798,-1.405670,5205805.606846,-3684553.085731,-65264.282292,746760.894558,0.379410
11,-34.923798,-1.405670,5211208.638800,-3676059.247452,-102245.135480,746760.894558,0.252845
12,-34.923798,-1.405670,5219646.698418,-3663224.060105,-128831.520685,746760.894558,0.126423
13,-34.923798,-1.405670,5220123.274026,-3662106.260789,-140673.244764,746760.894558,0.116631
14,-34.923798,-1.405670,5221855.150904,-3659722.130975,-138438.197172,746760.894558,0.087454
15,-34.923798,-1.405670,5224915.194147,-3655018.433860,-146927.068871,746760.894558,0.043727
16,-34.923798,-1.405670,5226440.130958,-3652663.184192,-151171.408672,746760.894558,0.021864
17,-34.923798,-1.405670,5227798.041208,-3650597.219244,-154075.253714,746760.894558,0.019574
18,-34.923798,-1.405670,5227160.333603,-3651557.540640,-152958.444643,746760.894558,0.010737
19,-34.923798,-1.405670,5227561.139307,-3650931.696399,-154187.066140,746760.894558,0.005368
20,-34.923798,-1.405670,5227761.440803,-3650618.706671,-154801.374759,746760.894558,0.002684
21,-34.923798,-1.405670,5227861.566210,-3650462.194909,-155108.528534,746760.894558,0.001342
22,-34.923798,-1.405670,5227882.010657,-3650425.744775,-155276.081780,746760.894558,0.001342
23,-34.923798,-1.405670,5227891.705913,-3650413.952598,-155227.205231,746760.894558,0.000927
24,-34.923798,-1.405670,5227926.691172,-3650359.812810,-155321.443608,746760.894558,0.000463
25,-34.923798,-1.405670,5227933.013289,-3650349.225651,-155357.222329,746760.894558,0.000432
26,-34.923798,-1.405670,5227944.183160,-3650332.742489,-155368.562783,746760.894558,0.000216
27,-34.923798,-1.405670,5227968.049755,-3650296.106798,-155425.824515,746760.894558,0.000124
28,-34.923798,-1.405670,5227961.688064,-3650305.927478,-155409.272914,746760.894558,0.000079
29,-34.923798,-1.405670,5227964.862241,-3650300.889344,-155420.753233,746760.894558,0.000039
30,-34.923798,-1.405670,5227964.855565,-3650300.761544,-155423.957751,746760.894558,0.000039
31,-34.923798,-1.405670,5227961.671384,-3650305.607985,-155417.284210,746760.894558,0.000020
32,-34.923798,-1.405670,5227961.673052,-3650305.639935,-155416.483080,746760.894558,0.000010
33,-34.923798,-1.405670,5227961.277114,-3650306.285676,-155414.647476,746760.894558,0.000005
34,-34.923798,-1.405670,5227961.575736,-3650305.833320,-155415.223050,746760.894558,0.000005
35,-34.923798,-1.405670,5227961.475917,-3650305.978780,-155415.164713,746760.894558,0.000002
36,-34.923798,-1.405670,5227961.824032,-3650305.445706,-155415.969738,746760.894558,0.000002
37,-34.923798,-1.405670,5227961.873524,-3650305.364988,-155416.199188,746760.894558,0.000002
38,-34.923798,-1.405670,5227961.799077,-3650305.482071,-155415.955154,746760.894558,0.000002
39,-34.923798,-1.405670,5227961.736899,-3650305.576978,-155415.818552,746760.894558,0.000001
40,-34.923798,-1.405670,5227961.693332,-3650305.642613,-155415.742959,746760.894558,0.000001
41,-34.923798,-1.405670,5227961.696452,-3650305.638068,-155415.744782,746760.894558,0.000001
42,-34.923798,-1.405670,5227961.698011,-3650305.635795,-155415.745694,746760.894558,0.000001
43,-34.923798,-1.405670,5227961.687926,-3650305.651567,-155415.714734,746760.894558,0.000000
44,-34.923798,-1.405670,5227961.687536,-3650305.652135,-155415.714506,746760.894558,0.000000
45,-34.923798,-1.405670,5227961.662685,-3650305.690497,-155415.649851,746760.894558,0.000000
46,-34.923798,-1.405670,5227961.681128,-3650305.662010,-155415.698228,746760.894558,0.000000
47,-34.923798,-1.405670,5227961.662295,-3650305.691065,-155415.649623,746760.894558,0.000000
48,-34.923798,-1.405670,5227961.668313,-3650305.681759,-155415.665673,746760.894558,0.000000
49,-34.923798,-1.405670,5227961.666906,-3650305.683943,-155415.661718,746760.894558,0.000000
