Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.411316,11.172066,-1935238.079796,5813706.444799,1765023.211750,1411117.655542,3.333333
1,118.411316,8.672066,-3000238.489000,5546206.604101,955323.063516,1401216.042991,5.651942
2,113.411316,12.422066,-2496563.580326,5766093.346146,1091758.376438,1378256.282701,2.825971
3,114.661316,10.234566,-2619232.295724,5704761.943871,1125790.067161,1139077.317215,2.622850
4,105.286316,16.640816,-1611566.264119,5896426.723392,1814784.153659,1131115.207148,4.933917
5,103.098816,15.468941,-1393454.117664,5988572.950599,1690165.313070,1126397.276686,5.736619
6,109.426941,13.144722,-2066172.180317,5858420.064496,1441001.041910,1098672.427234,2.999501
7,108.216003,9.638863,-1965844.487262,5973526.181921,1060889.618229,1015726.947578,3.642038
8,114.544128,7.314644,-3209656.929699,5499986.587428,357797.066264,966071.662110,3.642038
9,115.286316,-0.859184,-2724065.473821,5766369.137075,-95000.188908,913128.152589,5.507649
10,118.264832,0.022163,-3020351.742156,5617659.734980,2450.700862,891704.032946,4.000480
11,118.264832,0.022163,-3061821.912255,5522077.447991,-898387.100937,891704.032946,4.000480
12,118.264832,0.022163,-2873255.277167,5694109.218698,-46276.085255,891704.032946,2.000240
13,118.264832,0.022163,-3109624.059567,5565155.782348,-199107.353672,891704.032946,1.000120
14,118.264832,0.022163,-3069468.589809,5588815.983740,-154817.734779,891704.032946,0.881095
15,118.264832,0.022163,-3049267.764169,5600435.495339,-132670.010173,891704.032946,0.848734
16,118.264832,0.022163,-3034993.346324,5609383.091321,-65113.283081,891704.032946,0.424367
17,118.264832,0.022163,-3026907.628765,5614124.421659,8265.313463,891704.032946,0.307482
18,118.264832,0.022163,-3029360.218024,5612727.460298,-29878.090514,891704.032946,0.156658
19,118.264832,0.022163,-3025891.767673,5614677.473349,-2724.216568,891704.032946,0.133733
20,118.264832,0.022163,-3026250.065566,5614464.835542,-15007.464700,891704.032946,0.071723
21,118.264832,0.022163,-3024598.170162,5615373.282476,-4501.302337,891704.032946,0.069685
22,118.264832,0.022163,-3023304.176368,5616068.354651,-6278.387759,891704.032946,0.034842
23,118.264832,0.022163,-3021505.315171,5617039.400163,-2358.115383,891704.032946,0.034583
24,118.264832,0.022163,-3022116.910431,5616709.997433,-3116.047888,891704.032946,0.023510
25,118.264832,0.022163,-3021234.653232,5617185.474013,-332.673545,891704.032946,0.011755
26,118.264832,0.022163,-3020725.509342,5617459.080498,1565.374146,891704.032946,0.011130
27,118.264832,0.022163,-3020793.279396,5617422.756466,1059.013684,891704.032946,0.005565
28,118.264832,0.022163,-3020555.583581,5617550.355232,1881.447397,891704.032946,0.005484
29,118.264832,0.022163,-3020572.531197,5617541.283717,1754.857283,891704.032946,0.002742
30,118.264832,0.022163,-3020466.379362,5617598.252227,2071.131548,891704.032946,0.002732
31,118.264832,0.022163,-3020464.260581,5617599.385555,2086.955312,891704.032946,0.002729
32,118.264832,0.022163,-3020463.201184,5617599.952205,2094.867194,891704.032946,0.002729
33,118.264832,0.022163,-3020490.004930,5617585.570161,2013.820658,891704.032946,0.001821
34,118.264832,0.022163,-3020420.875554,5617622.656312,2232.260761,891704.032946,0.000911
35,118.264832,0.022163,-3020375.727388,5617646.871562,2375.829204,891704.032946,0.000870
36,118.264832,0.022163,-3020386.309358,5617641.196582,2341.480812,891704.032946,0.000435
37,118.264832,0.022163,-3020366.380360,5617651.884703,2404.677935,891704.032946,0.000430
38,118.264832,0.022163,-3020372.685398,5617648.503378,2384.585105,891704.032946,0.000266
39,118.264832,0.022163,-3020364.297093,5617653.001987,2411.160459,891704.032946,0.000261
40,118.264832,0.022163,-3020362.213823,5617654.119265,2417.642984,891704.032946,0.000130
41,118.264832,0.022163,-3020357.498821,5617656.647829,2432.551292,891704.032946,0.000130
