Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.759972,-39.443913,2016599.699456,-4091054.416247,-4443440.701609,1345315.917743,3.333333
1,-53.759972,-46.943913,2578825.748466,-3518358.461836,-4637510.118211,868814.567479,5.651942
2,-48.759972,-40.693913,3192461.150535,-3641582.542784,-4136710.191345,679591.409063,7.046473
3,-48.759972,-40.693913,3321586.507576,-2666805.594576,-4731276.687168,679591.409063,7.046473
4,-48.759972,-40.693913,3294206.874456,-3154615.927943,-4443440.701609,679591.409063,3.523236
5,-48.759972,-40.693913,3606236.124476,-3163694.686552,-4189088.294794,679591.409063,3.523236
6,-48.759972,-40.693913,3353682.927232,-3282446.187817,-4305122.422524,679591.409063,3.191140
7,-49.228722,-41.904850,3104599.060853,-3600359.820389,-4237744.016159,664627.897534,2.335416
8,-49.228722,-41.904850,2908515.178842,-3945550.551885,-4067224.484783,664627.897534,2.335416
9,-56.728722,-41.279850,2633377.109410,-4013316.295548,-4185829.077662,651366.461343,3.191140
10,-53.291222,-40.732975,2893096.182363,-3880145.478862,-4139998.183122,647321.274324,3.102567
11,-55.009972,-41.006413,2764022.208138,-3948895.354431,-4162960.629088,641014.309561,1.551284
12,-55.009972,-41.006413,2828764.693343,-3915059.252557,-4151491.122675,641014.309561,0.775642
13,-55.009972,-41.006413,2820995.598385,-3881961.790811,-4187458.927462,641014.309561,0.775642
14,-55.009972,-41.006413,2792705.008184,-3915540.123230,-4175223.307095,641014.309561,0.387821
15,-55.009972,-41.006413,2778412.514900,-3932245.910186,-4169095.345218,641014.309561,0.193910
16,-55.009972,-41.006413,2779789.012116,-3938465.590353,-4162346.786383,641014.309561,0.192502
17,-55.009972,-41.006413,2779560.370575,-3937429.350923,-4163472.113159,641014.309561,0.192148
18,-55.009972,-41.006413,2771797.216223,-3943170.009797,-4163216.376978,641014.309561,0.096074
19,-55.009972,-41.006413,2762188.574646,-3950842.899828,-4162333.997276,641014.309561,0.062885
20,-55.009972,-41.006413,2770769.377051,-3943627.315234,-4163465.719898,641014.309561,0.051338
21,-55.009972,-41.006413,2767911.192009,-3946034.597924,-4163088.504497,641014.309561,0.025669
22,-55.009972,-41.006413,2765967.069795,-3947465.455321,-4163024.567159,641014.309561,0.012835
23,-55.009972,-41.006413,2764315.611788,-3948623.380290,-4163023.368326,641014.309561,0.011052
24,-55.009972,-41.006413,2764168.913277,-3948759.370139,-4162991.998795,641014.309561,0.005526
25,-55.009972,-41.006413,2764095.561536,-3948827.362979,-4162976.313964,641014.309561,0.002763
26,-55.009972,-41.006413,2764370.852444,-3948634.438800,-4162976.513771,641014.309561,0.002763
27,-55.009972,-41.006413,2764072.695002,-3948864.124429,-4162956.757814,641014.309561,0.002293
28,-55.009972,-41.006413,2764196.533368,-3948764.900467,-4162968.571435,641014.309561,0.001147
29,-55.009972,-41.006413,2763947.665149,-3948952.771362,-4162955.690092,641014.309561,0.000573
30,-55.009972,-41.006413,2764109.371522,-3948830.128411,-4162964.600263,641014.309561,0.000573
31,-55.009972,-41.006413,2764081.270007,-3948850.338906,-4162964.091379,641014.309561,0.000540
32,-55.009972,-41.006413,2764050.309982,-3948875.144357,-4162961.137973,641014.309561,0.000540
33,-55.009972,-41.006413,2764065.790022,-3948862.741662,-4162962.614676,641014.309561,0.000270
34,-55.009972,-41.006413,2764040.129105,-3948882.148764,-4162961.252707,641014.309561,0.000266
35,-55.009972,-41.006413,2764043.999128,-3948879.048106,-4162961.621882,641014.309561,0.000133
36,-55.009972,-41.006413,2764033.103645,-3948887.201283,-4162961.125485,641014.309561,0.000066
37,-55.009972,-41.006413,2764027.655895,-3948891.277861,-4162960.877287,641014.309561,0.000033
38,-55.009972,-41.006413,2764024.932017,-3948893.316147,-4162960.753188,641014.309561,0.000017
39,-55.009972,-41.006413,2764023.811955,-3948894.141499,-4162960.714211,641014.309561,0.000017
40,-55.009972,-41.006413,2764021.648107,-3948895.767106,-4162960.609600,641014.309561,0.000008
41,-55.009972,-41.006413,2764021.387160,-3948895.967170,-4162960.593191,641014.309561,0.000005
42,-55.009972,-41.006413,2764021.928122,-3948895.560768,-4162960.619344,641014.309561,0.000003
43,-55.009972,-41.006413,2764022.338611,-3948895.254399,-4162960.637293,641014.309561,0.000003
44,-55.009972,-41.006413,2764022.068130,-3948895.457600,-4162960.624216,641014.309561,0.000001
45,-55.009972,-41.006413,2764022.138134,-3948895.406015,-4162960.626652,641014.309561,0.000001
46,-55.009972,-41.006413,2764022.139326,-3948895.405623,-4162960.626236,641014.309561,0.000000
47,-55.009972,-41.006413,2764022.173136,-3948895.380223,-4162960.627870,641014.309561,0.000000
48,-55.009972,-41.006413,2764022.182185,-3948895.373677,-4162960.628071,641014.309561,0.000000
49,-55.009972,-41.006413,2764022.217187,-3948895.347884,-4162960.629289,641014.309561,0.000000
50,-55.009972,-41.006413,2764022.212662,-3948895.351158,-4162960.629189,641014.309561,0.000000
51,-55.009972,-41.006413,2764022.210400,-3948895.352794,-4162960.629138,641014.309561,0.000000
