Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.538322,50.296860,-251956.982995,-4074731.894107,4883948.440132,42925.726984,5.651942
1,-98.538322,61.546860,-452345.037469,-3012924.723761,5584631.412585,40965.922982,8.640184
2,-108.538322,64.046860,-1009927.571966,-1678258.076619,6049585.037593,39738.479590,8.640184
3,-108.538322,64.046860,-523241.054444,-3485140.277528,5298250.666175,39738.479590,5.651942
4,-108.538322,64.046860,-741713.085664,-3080379.393483,5516940.141306,39738.479590,2.825971
5,-111.038322,60.921860,-1115655.661229,-2900582.116294,5551116.155187,37302.513230,3.523236
6,-111.038322,60.921860,-1000210.490820,-2779969.134365,5633656.314213,37302.513230,1.761618
7,-116.663322,63.890610,-1263015.304571,-2515236.277225,5704358.784052,33413.090016,3.226646
8,-121.975822,62.249985,-1576806.414106,-2525788.807407,5621541.097028,33291.952814,4.627949
9,-121.975822,62.249985,-1537787.769344,-2326854.324314,5716759.010091,33291.952814,3.036242
10,-115.178947,61.996078,-1115655.661229,-2900582.116294,5551116.155187,33229.105629,3.036242
11,-117.835197,61.175766,-1430292.985387,-2625808.394106,5614939.364201,33150.923588,1.518121
12,-117.835197,61.175766,-1319946.041629,-2770818.781900,5572402.060385,33150.923588,1.241872
13,-118.128166,60.497055,-1591335.604107,-2800941.319253,5486360.400676,33135.818550,1.241872
14,-116.726799,61.076889,-1390871.274271,-2762220.347876,5559491.294600,33006.240052,0.673700
15,-116.726799,61.076889,-1438622.577471,-2748168.898443,5554335.832852,33006.240052,0.633224
16,-116.726799,61.076889,-1380219.944903,-2743722.512923,5571214.219803,33006.240052,0.451285
17,-116.726799,61.076889,-1414758.806389,-2755298.220408,5556915.495057,33006.240052,0.225642
18,-116.726799,61.076889,-1396194.742108,-2771451.091065,5553599.550769,33006.240052,0.225642
19,-116.726799,61.076889,-1366961.780056,-2768935.346328,5562063.229618,33006.240052,0.225642
20,-116.726799,61.076889,-1387548.870581,-2768541.253941,5557192.393569,33006.240052,0.196424
21,-116.726799,61.076889,-1389212.523430,-2765381.336477,5558342.228853,33006.240052,0.098212
22,-116.726799,61.076889,-1390042.511650,-2763800.975640,5558916.857929,33006.240052,0.049106
23,-116.726799,61.076889,-1390457.046167,-2763010.695070,5559204.100316,33006.240052,0.024553
24,-116.726799,61.076889,-1390664.198521,-2762615.529794,5559347.703471,33006.240052,0.012276
25,-116.726799,61.076889,-1390767.745972,-2762417.940914,5559419.500539,33006.240052,0.006138
26,-116.726799,61.076889,-1390819.512516,-2762319.144915,5559455.397945,33006.240052,0.003069
27,-116.726799,61.076889,-1390845.393992,-2762269.746525,5559473.346367,33006.240052,0.001535
28,-116.726799,61.076889,-1390858.334281,-2762245.047233,5559482.320507,33006.240052,0.000767
29,-116.726799,61.076889,-1390864.804314,-2762232.697562,5559486.807559,33006.240052,0.000384
30,-116.726799,61.076889,-1390868.039302,-2762226.522721,5559489.051081,33006.240052,0.000192
31,-116.726799,61.076889,-1390869.656789,-2762223.435299,5559490.172841,33006.240052,0.000096
32,-116.726799,61.076889,-1390870.465531,-2762221.891587,5559490.733721,33006.240052,0.000048
33,-116.726799,61.076889,-1390870.869901,-2762221.119731,5559491.014160,33006.240052,0.000024
34,-116.726799,61.076889,-1390871.072086,-2762220.733803,5559491.154380,33006.240052,0.000012
35,-116.726799,61.076889,-1390871.173179,-2762220.540840,5559491.224490,33006.240052,0.000006
36,-116.726799,61.076889,-1390871.223725,-2762220.444358,5559491.259545,33006.240052,0.000003
37,-116.726799,61.076889,-1390871.248998,-2762220.396117,5559491.277073,33006.240052,0.000001
38,-116.726799,61.076889,-1390871.195741,-2762220.349766,5559491.313182,33006.240052,0.000001
39,-116.726799,61.076889,-1390871.245161,-2762220.366438,5559491.292673,33006.240052,0.000001
40,-116.726799,61.076889,-1390871.259716,-2762220.357157,5559491.293636,33006.240052,0.000000
41,-116.726799,61.076889,-1390871.266994,-2762220.352516,5559491.294118,33006.240052,0.000000
42,-116.726799,61.076889,-1390871.260816,-2762220.350432,5559491.296682,33006.240052,0.000000
43,-116.726799,61.076889,-1390871.263905,-2762220.351474,5559491.295400,33006.240052,0.000000
44,-116.726799,61.076889,-1390871.268059,-2762220.349328,5559491.295427,33006.240052,0.000000
