Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.016808,82.544998,-270544.376817,-784969.809753,6302661.583792,887106.235117,4.409586
1,-97.766808,76.294998,-204864.376291,-1502017.313597,6174597.834439,770410.651356,6.821127
2,-107.454308,77.232498,-424136.746247,-1348940.009736,6198560.677807,731600.875005,5.686393
3,-107.454308,77.232498,-319851.108493,-1429694.097229,6186787.404593,731600.875005,2.843197
4,-107.454308,77.232498,-488207.135074,-1630063.617075,6126355.331587,731600.875005,2.843197
5,-107.454308,77.232498,-491966.368134,-1375455.639140,6187784.422600,731600.875005,1.726034
6,-107.454308,77.232498,-475214.971533,-1496225.793806,6161191.242674,731600.875005,1.177954
7,-107.454308,77.232498,-404371.415992,-1468685.842051,6172785.458164,731600.875005,1.177954
8,-107.454308,77.232498,-359110.189475,-1319219.923339,6208986.428057,731600.875005,1.177954
9,-107.454308,77.232498,-373647.663342,-1200508.507913,6232018.086404,731600.875005,1.177954
10,-107.454308,77.232498,-435708.023227,-1229388.475120,6222415.223264,731600.875005,1.177954
11,-107.454308,77.232498,-430944.607993,-1289110.463839,6210728.535046,731600.875005,0.588977
12,-107.454308,77.232498,-421289.829929,-1300558.410903,6209015.546780,731600.875005,0.389852
13,-107.454308,77.232498,-422816.766597,-1324740.283635,6203832.214253,731600.875005,0.194926
14,-107.454308,77.232498,-418413.307451,-1342548.480206,6200325.156352,731600.875005,0.097463
15,-107.454308,77.232498,-422234.463757,-1338267.399280,6200987.119942,731600.875005,0.080334
16,-107.454308,77.232498,-421599.337593,-1338981.649221,6200876.888877,731600.875005,0.075447
17,-107.454308,77.232498,-420645.348144,-1340052.473041,6200711.470128,731600.875005,0.074175
18,-107.454308,77.232498,-422709.535308,-1344139.696565,6199693.226061,731600.875005,0.037087
19,-107.454308,77.232498,-422629.694981,-1344229.033364,6199679.392932,731600.875005,0.036927
20,-107.454308,77.232498,-423383.233906,-1346584.635876,6199120.525039,731600.875005,0.018463
21,-107.454308,77.232498,-423303.209445,-1346674.017610,6199106.667045,731600.875005,0.018463
22,-107.454308,77.232498,-423719.939211,-1347807.055246,6198833.788848,731600.875005,0.009232
23,-107.454308,77.232498,-423729.953014,-1347795.879396,6198835.522609,731600.875005,0.009222
24,-107.454308,77.232498,-423943.361327,-1348356.776544,6198699.864179,731600.875005,0.004611
25,-107.454308,77.232498,-424340.164155,-1349512.046225,6198423.166982,731600.875005,0.004611
26,-107.454308,77.232498,-424040.053324,-1348648.395125,6198630.278549,731600.875005,0.002305
27,-107.454308,77.232498,-424163.425794,-1349010.117916,6198543.709095,731600.875005,0.001526
28,-107.454308,77.232498,-424198.433006,-1349120.869389,6198517.386605,731600.875005,0.000763
29,-107.454308,77.232498,-424170.924492,-1349039.203265,6198536.911754,731600.875005,0.000402
30,-107.454308,77.232498,-424153.835335,-1348989.606566,6198548.795001,731600.875005,0.000201
31,-107.454308,77.232498,-424144.353441,-1348961.172490,6198555.586087,731600.875005,0.000199
32,-107.454308,77.232498,-424145.290782,-1348964.808167,6198554.736459,731600.875005,0.000099
33,-107.454308,77.232498,-424141.969412,-1348955.054299,6198557.070681,731600.875005,0.000062
34,-107.454308,77.232498,-424139.357829,-1348947.532019,6198558.874249,731600.875005,0.000031
35,-107.454308,77.232498,-424138.052038,-1348943.770878,6198559.776030,731600.875005,0.000015
36,-107.454308,77.232498,-424136.391355,-1348938.893939,6198560.943124,731600.875005,0.000015
37,-107.454308,77.232498,-424135.440457,-1348936.248593,6198561.579583,731600.875005,0.000015
38,-107.454308,77.232498,-424136.568801,-1348939.451838,6198560.810466,731600.875005,0.000008
39,-107.454308,77.232498,-424136.375438,-1348938.929976,6198560.936416,731600.875005,0.000004
40,-107.454308,77.232498,-424136.564822,-1348939.460847,6198560.808789,731600.875005,0.000004
41,-107.454308,77.232498,-424136.655534,-1348939.735291,6198560.743298,731600.875005,0.000002
42,-107.454308,77.232498,-424136.654540,-1348939.737543,6198560.742879,731600.875005,0.000002
43,-107.454308,77.232498,-424136.700393,-1348939.873640,6198560.710343,731600.875005,0.000001
44,-107.454308,77.232498,-424136.723320,-1348939.941688,6198560.694075,731600.875005,0.000001
45,-107.454308,77.232498,-424136.769671,-1348940.076658,6198560.661749,731600.875005,0.000001
46,-107.454308,77.232498,-424136.740640,-1348939.992442,6198560.681927,731600.875005,0.000000
47,-107.454308,77.232498,-424136.743443,-1348940.001089,6198560.679867,731600.875005,0.000000
48,-107.454308,77.232498,-424136.744845,-1348940.005412,6198560.678837,731600.875005,0.000000
