Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.019150,10.019325,4119450.939919,-4742086.302688,1102353.535950,1349626.843594,3.333333
1,-54.019150,10.019325,3620052.082753,-4986077.869661,1642165.501694,1349626.843594,3.333333
2,-54.019150,10.019325,3892791.685606,-4897268.684862,1238236.935386,1349626.843594,2.429563
3,-50.269150,1.894325,4074577.272039,-4902478.628270,209426.250327,922298.391195,4.439016
4,-50.269150,1.894325,3858708.520840,-5077980.915659,71244.327115,922298.391195,4.439016
5,-46.519150,-16.230675,4215053.454253,-4444713.775409,-1771251.362335,881037.574890,8.655241
6,-46.519150,-16.230675,4431674.653927,-4282481.860585,-1638034.595529,881037.574890,8.655241
7,-46.519150,-16.230675,4202217.498122,-4732098.196963,-790590.873599,881037.574890,4.327620
8,-43.394150,-24.668175,4028354.746173,-3488750.457354,-3492762.819412,826107.348178,4.327620
9,-43.394150,-24.668175,4230731.518817,-4224334.380361,-2214383.518062,826107.348178,2.163810
10,-43.394150,-24.668175,4159978.776023,-4019932.652987,-2677134.166791,826107.348178,2.163810
11,-43.394150,-24.668175,4226536.402923,-4106597.748109,-2431671.388784,826107.348178,1.081905
12,-43.394150,-24.668175,4253641.603888,-4088069.084163,-2415683.617953,826107.348178,1.081905
13,-43.394150,-24.668175,4241069.787938,-3966175.936669,-2629979.351811,826107.348178,1.081905
14,-43.394150,-24.668175,4227618.512755,-3975263.806719,-2637850.607198,826107.348178,0.540953
15,-43.394150,-24.668175,4218745.678013,-3964211.828165,-2668305.984062,826107.348178,0.480912
16,-43.394150,-24.668175,4205202.806095,-3947439.166394,-2713851.259910,826107.348178,0.464692
17,-43.394150,-24.668175,4211868.626618,-3987933.823962,-2643873.774306,826107.348178,0.341793
18,-43.394150,-24.668175,4209209.756626,-3966834.185835,-2679370.881310,826107.348178,0.171648
19,-43.394150,-24.668175,4211792.913751,-3981761.387194,-2653217.889914,826107.348178,0.149790
20,-43.394150,-24.668175,4216572.339357,-3999143.839732,-2619494.814715,826107.348178,0.149790
21,-43.394150,-24.668175,4218884.371164,-4001656.797478,-2611974.257524,826107.348178,0.149790
22,-43.394150,-24.668175,4216482.587481,-3986832.935246,-2638211.769738,826107.348178,0.149790
23,-43.394150,-24.668175,4215312.911849,-3985567.499459,-2641964.952224,826107.348178,0.074895
24,-43.394150,-24.668175,4214727.388206,-3984934.168576,-2643841.130850,826107.348178,0.037447
25,-43.394150,-24.668175,4214434.454950,-3984617.349919,-2644779.116922,826107.348178,0.018724
26,-43.394150,-24.668175,4214287.945466,-3984458.902291,-2645248.084137,826107.348178,0.009362
27,-43.394150,-24.668175,4214290.221527,-3984651.697411,-2644956.001666,826107.348178,0.008988
28,-43.394150,-24.668175,4214215.825573,-3984476.070596,-2645336.523568,826107.348178,0.004494
29,-43.394150,-24.668175,4214046.600650,-3983936.236175,-2646411.697664,826107.348178,0.003346
30,-43.394150,-24.668175,4214094.014167,-3984118.338458,-2646064.370624,826107.348178,0.001673
31,-43.394150,-24.668175,4214117.713324,-3984209.385246,-2645890.703560,826107.348178,0.000836
32,-43.394150,-24.668175,4214125.891195,-3984231.610192,-2645844.522813,826107.348178,0.000760
33,-43.394150,-24.668175,4214145.495738,-3984311.541238,-2645693.943467,826107.348178,0.000380
34,-43.394150,-24.668175,4214143.451586,-3984305.985191,-2645705.488806,826107.348178,0.000190
35,-43.394150,-24.668175,4214135.484366,-3984277.668432,-2645760.451712,826107.348178,0.000190
36,-43.394150,-24.668175,4214138.445929,-3984289.048804,-2645738.742942,826107.348178,0.000095
37,-43.394150,-24.668175,4214142.429502,-3984303.207163,-2645711.261472,826107.348178,0.000095
38,-43.394150,-24.668175,4214141.918458,-3984301.818147,-2645714.147803,826107.348178,0.000047
39,-43.394150,-24.668175,4214141.662936,-3984301.123639,-2645715.590969,826107.348178,0.000024
40,-43.394150,-24.668175,4214141.535174,-3984300.776385,-2645716.312552,826107.348178,0.000012
41,-43.394150,-24.668175,4214141.164993,-3984299.353847,-2645719.026155,826107.348178,0.000012
42,-43.394150,-24.668175,4214141.471294,-3984300.602758,-2645716.673343,826107.348178,0.000006
43,-43.394150,-24.668175,4214141.409051,-3984300.381534,-2645717.102741,826107.348178,0.000005
44,-43.394150,-24.668175,4214141.284565,-3984299.939086,-2645717.961538,826107.348178,0.000005
45,-43.394150,-24.668175,4214141.345989,-3984300.184108,-2645717.497836,826107.348178,0.000002
46,-43.394150,-24.668175,4214141.376701,-3984300.306619,-2645717.265985,826107.348178,0.000001
47,-43.394150,-24.668175,4214141.399530,-3984300.404452,-2645717.083521,826107.348178,0.000001
48,-43.394150,-24.668175,4214141.392057,-3984300.367875,-2645717.150060,826107.348178,0.000001
49,-43.394150,-24.668175,4214141.399735,-3984300.398503,-2645717.092097,826107.348178,0.000000
50,-43.394150,-24.668175,4214141.401706,-3984300.404672,-2645717.079750,826107.348178,0.000000
51,-43.394150,-24.668175,4214141.408398,-3984300.432215,-2645717.027961,826107.348178,0.000000
52,-43.394150,-24.668175,4214141.405493,-3984300.421474,-2645717.048625,826107.348178,0.000000
