Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.046951,-55.541298,-444471.046997,-3354846.726599,-5388173.776224,54334.701214,1.666667
1,-96.296951,-54.291298,-409214.302556,-3708425.906421,-5155735.242970,48701.819602,2.204793
2,-99.421951,-48.666298,-690891.316596,-4163436.185334,-4766131.079318,46232.199070,3.410564
3,-99.421951,-48.666298,-427325.044513,-4302556.267625,-4673205.708276,46232.199070,3.410564
4,-98.171951,-44.916298,-643084.413254,-4478224.854535,-4480766.174985,38476.302676,2.204793
5,-105.046951,-45.541298,-1161718.589264,-4321424.838153,-4529685.150605,36525.918888,3.410564
6,-105.984451,-38.353798,-1379128.374575,-4814522.945276,-3936315.492627,34888.192669,4.764415
7,-120.203201,-36.010048,-2598520.176474,-4464130.939717,-3729093.597299,34688.135381,8.032999
8,-120.203201,-36.010048,-1566389.721804,-4531035.577921,-4192648.626980,34688.135381,6.487721
9,-111.082108,-39.271767,-1778486.084534,-4613343.380063,-4015719.184309,34601.752296,6.039941
10,-120.471756,-37.284462,-2576609.262626,-4379149.417470,-3842558.559265,34269.014570,4.566111
11,-111.350662,-40.546181,-1364139.815783,-4483050.178540,-4312387.154023,33886.599991,4.566111
12,-111.350662,-40.546181,-2552670.907419,-4292305.808003,-3954142.135851,33886.599991,4.566111
13,-111.619217,-41.820595,-1356354.520687,-4383583.554574,-4415172.833837,33558.048633,4.566111
14,-111.619217,-41.820595,-2157504.539602,-4401559.516126,-4067014.166442,33558.048633,2.329028
15,-118.896439,-41.445229,-2313698.716623,-4191873.812373,-4199614.373733,33161.735911,3.114792
16,-118.896439,-41.445229,-2097184.110510,-4360503.680619,-4141600.708504,33161.735911,3.010455
17,-120.126640,-40.737640,-2429085.566025,-4185905.545674,-4140390.752313,32938.111895,1.901253
18,-127.164165,-41.770260,-2877957.724124,-3796497.455007,-4226606.472106,32403.339282,3.667698
19,-127.164165,-41.770260,-2828031.911374,-3889612.480157,-4175676.013202,32403.339282,3.112416
20,-127.164165,-41.770260,-3231216.241396,-3458101.750617,-4261340.493259,32403.339282,3.112416
21,-128.065336,-41.569453,-2946454.381794,-3762438.157794,-4209946.413220,32247.900759,2.604841
22,-128.065336,-41.569453,-3075935.922762,-3622392.352567,-4239855.154973,32247.900759,1.342704
23,-128.065336,-41.569453,-2740496.902141,-3929371.576230,-4196624.078187,32247.900759,1.342704
24,-125.794592,-41.208513,-2775570.076249,-3947800.401375,-4156355.084575,32222.458124,1.342704
25,-125.911693,-41.399151,-2810332.063664,-3880653.898061,-4195777.023820,32156.012925,1.054293
26,-126.959240,-41.436642,-2879152.761494,-3826425.401867,-4198899.520126,32122.679099,0.533048
27,-127.717214,-41.836665,-2911461.154544,-3764652.416237,-4232104.507132,32009.130386,0.766277
28,-130.191294,-42.111659,-3058074.651205,-3619858.146380,-4254812.570600,31986.583615,1.407641
29,-130.191294,-42.111659,-2933147.853410,-3760105.476661,-4221231.144115,31986.583615,1.126921
30,-130.191294,-42.111659,-2985643.866200,-3692988.039571,-4243470.658013,31986.583615,0.563460
31,-130.191294,-42.111659,-3022080.087508,-3656603.632931,-4249144.648243,31986.583615,0.281730
32,-130.191294,-42.111659,-3040132.802805,-3638275.691411,-4251979.368424,31986.583615,0.140865
33,-130.191294,-42.111659,-3049117.613428,-3629078.077555,-4253396.159327,31986.583615,0.070433
34,-130.191294,-42.111659,-3056734.457861,-3620190.135755,-4255488.532286,31986.583615,0.070433
35,-130.191294,-42.111659,-3053264.434432,-3624553.537542,-4254273.433617,31986.583615,0.035730
36,-130.191294,-42.111659,-3055335.333748,-3622289.470486,-4254712.016146,31986.583615,0.018857
37,-130.191294,-42.111659,-3059472.106501,-3617757.748458,-4255589.071953,31986.583615,0.018857
38,-130.191294,-42.111659,-3058773.557792,-3618808.020084,-4255200.835550,31986.583615,0.009428
39,-130.191294,-42.111659,-3058424.149231,-3619333.101406,-4255006.706643,31986.583615,0.004714
40,-130.191294,-42.111659,-3058249.411401,-3619595.628437,-4254909.639513,31986.583615,0.002357
41,-130.191294,-42.111659,-3058162.034099,-3619726.888545,-4254861.105280,31986.583615,0.001179
42,-130.191294,-42.111659,-3058118.343351,-3619792.517747,-4254836.837995,31986.583615,0.000589
43,-130.191294,-42.111659,-3058096.497452,-3619825.332134,-4254824.704311,31986.583615,0.000295
44,-130.191294,-42.111659,-3058085.574372,-3619841.739275,-4254818.637459,31986.583615,0.000147
45,-130.191294,-42.111659,-3058080.112799,-3619849.942832,-4254815.604030,31986.583615,0.000074
46,-130.191294,-42.111659,-3058077.382005,-3619854.044607,-4254814.087315,31986.583615,0.000037
47,-130.191294,-42.111659,-3058076.016605,-3619856.095494,-4254813.328957,31986.583615,0.000018
48,-130.191294,-42.111659,-3058075.333905,-3619857.120937,-4254812.949778,31986.583615,0.000009
49,-130.191294,-42.111659,-3058074.992555,-3619857.633658,-4254812.760189,31986.583615,0.000005
50,-130.191294,-42.111659,-3058074.821880,-3619857.890019,-4254812.665394,31986.583615,0.000002
51,-130.191294,-42.111659,-3058074.736542,-3619858.018200,-4254812.617997,31986.583615,0.000001
52,-130.191294,-42.111659,-3058074.693874,-3619858.082290,-4254812.594298,31986.583615,0.000001
53,-130.191294,-42.111659,-3058074.672539,-3619858.114335,-4254812.582449,31986.583615,0.000000
54,-130.191294,-42.111659,-3058074.661872,-3619858.130357,-4254812.576524,31986.583615,0.000000
55,-130.191294,-42.111659,-3058074.656538,-3619858.138369,-4254812.573562,31986.583615,0.000000
