Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.427612,79.625778,915059.566973,-700314.894940,6252152.721393,713455.666902,3.333333
1,-44.927612,89.625778,29592.979870,-29518.298427,6356615.813925,692058.094054,5.651942
2,-49.927612,89.625778,-287271.252561,428758.168572,6335907.571054,690877.499493,5.651942
3,127.572388,80.374222,-1156756.983114,1810692.430723,5985191.065503,685639.005386,5.651942
4,127.572388,80.374222,-340777.778299,387593.660271,6335907.571054,685639.005386,2.825971
5,127.572388,80.374222,-688811.481763,818790.485137,6266664.593270,685639.005386,2.825971
6,127.572388,80.374222,-956953.644442,1301668.213075,6149444.899673,685639.005386,2.825971
7,127.572388,80.374222,-807906.888694,1074179.482789,6214001.833185,685639.005386,1.412985
8,127.572388,80.374222,-730956.903390,960912.907727,6241827.172198,685639.005386,0.706493
9,127.572388,80.374222,-643151.249339,855123.141092,6266664.593270,685639.005386,0.706493
10,127.572388,80.374222,-572398.955332,735679.068253,6288501.589140,685639.005386,0.706493
11,127.572388,80.374222,-580389.755043,729391.518851,6288501.589140,685639.005386,0.706493
12,127.572388,80.374222,-661652.609772,840889.374377,6266664.593270,685639.005386,0.706493
13,127.572388,80.374222,-730956.903390,960912.907727,6241827.172198,685639.005386,0.706493
14,127.572388,80.374222,-720431.689194,968829.082995,6241827.172198,685639.005386,0.706493
15,127.572388,80.374222,-643151.249339,855123.141092,6266664.593270,685639.005386,0.706493
16,127.572388,80.374222,-572398.955332,735679.068253,6288501.589140,685639.005386,0.706493
17,129.291138,82.249222,-546519.832881,667927.513887,6298291.430348,685296.273314,1.080023
18,129.525513,80.686722,-659059.884265,798778.629494,6272405.587666,675663.040775,1.196217
19,129.525513,80.686722,-628442.329565,790333.294529,6276588.155364,675663.040775,0.818398
20,128.441528,77.913284,-832990.056204,1049408.473913,6214916.467020,669765.275750,1.454601
21,128.441528,77.913284,-687698.434724,857254.758530,6261674.751864,669765.275750,1.279585
22,128.441528,77.913284,-807530.455110,989068.746410,6228069.671188,669765.275750,1.279585
23,128.441528,77.913284,-975074.473997,1241499.267611,6158968.446518,669765.275750,1.279585
24,128.441528,77.913284,-820459.017921,1019140.003995,6221572.154378,669765.275750,0.639793
25,128.441528,77.913284,-892470.682988,1136836.194902,6191395.918856,669765.275750,0.505900
26,128.601746,77.782669,-820459.017921,1019140.003995,6221572.154378,666652.261657,0.505900
27,128.601746,77.782669,-838896.317162,1053820.108784,6213385.682344,666652.261657,0.252950
28,128.601746,77.782669,-841854.266473,1056019.977461,6212617.245905,666652.261657,0.126475
29,128.601746,77.782669,-843334.443614,1057118.422799,6212232.266776,666652.261657,0.063238
30,128.601746,77.782669,-844074.832528,1057667.272992,6212039.586998,666652.261657,0.031619
31,128.601746,77.782669,-847067.021993,1061211.557049,6211034.523679,666652.261657,0.015809
32,128.601746,77.782669,-845100.614147,1058759.141807,6211716.293796,666652.261657,0.013728
33,128.601746,77.782669,-845428.362177,1059167.898037,6211602.775111,666652.261657,0.013156
34,128.601746,77.782669,-845909.299619,1059814.666631,6211428.155969,666652.261657,0.007716
35,128.601746,77.782669,-845121.914795,1058691.876837,6211724.803111,666652.261657,0.003858
36,128.601746,77.782669,-844771.788222,1058173.188255,6211859.897705,666652.261657,0.002791
37,128.601746,77.782669,-844968.673911,1058453.873416,6211785.798101,666652.261657,0.001396
38,128.601746,77.782669,-844941.270287,1058405.044758,6211797.764944,666652.261657,0.001226
39,128.601746,77.782669,-844892.049171,1058334.873501,6211816.290844,666652.261657,0.000613
40,128.601746,77.782669,-844787.384207,1058174.686082,6211857.537491,666652.261657,0.000326
41,128.601746,77.782669,-844804.828710,1058201.383847,6211850.663452,666652.261657,0.000198
42,128.601746,77.782669,-844810.125141,1058208.629314,6211848.721941,666652.261657,0.000099
43,128.601746,77.782669,-844821.495532,1058225.600958,6211844.314067,666652.261657,0.000050
44,128.601746,77.782669,-844818.652939,1058221.358045,6211845.416042,666652.261657,0.000049
45,128.601746,77.782669,-844818.458551,1058220.737869,6211845.547245,666652.261657,0.000024
46,128.601746,77.782669,-844814.000265,1058213.753327,6211847.331401,666652.261657,0.000024
47,128.601746,77.782669,-844814.710915,1058214.814055,6211847.055909,666652.261657,0.000012
48,128.601746,77.782669,-844816.940059,1058218.306325,6211846.163832,666652.261657,0.000012
49,128.601746,77.782669,-844816.180812,1058217.090554,6211846.472125,666652.261657,0.000006
50,128.601746,77.782669,-844815.066240,1058215.344418,6211846.918164,666652.261657,0.000006
51,128.601746,77.782669,-844815.243903,1058215.609600,6211846.849291,666652.261657,0.000003
52,128.601746,77.782669,-844815.611377,1058216.178725,6211846.703345,666652.261657,0.000002
53,128.601746,77.782669,-844815.519509,1058216.036444,6211846.739831,666652.261657,0.000002
54,128.601746,77.782669,-844815.516471,1058216.026754,6211846.741881,666652.261657,0.000001
55,128.601746,77.782669,-844815.375631,1058215.803642,6211846.798661,666652.261657,0.000001
56,128.601746,77.782669,-844815.398598,1058215.839212,6211846.789539,666652.261657,0.000000
57,128.601746,77.782669,-844815.469018,1058215.950768,6211846.761149,666652.261657,0.000000
58,128.601746,77.782669,-844815.445292,1058215.912775,6211846.770784,666652.261657,0.000000
59,128.601746,77.782669,-844815.410082,1058215.856997,6211846.784979,666652.261657,0.000000
60,128.601746,77.782669,-844815.415824,1058215.865890,6211846.782698,666652.261657,0.000000
