Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.741119,29.333176,3768781.748400,-4184351.733144,2984640.735288,1411206.850852,3.004626
1,-50.491119,25.583176,3600639.774363,-4565933.980173,2611951.927994,1262486.686047,3.004626
2,-50.491119,25.583176,3113471.033636,-4528624.591079,3226196.218348,1262486.686047,3.004626
3,-55.491119,25.583176,3261204.269311,-4743506.424495,2737484.342667,913814.564309,3.333333
4,-55.491119,25.583176,3800293.553630,-4608669.148641,2228251.972714,913814.564309,3.333333
5,-55.491119,20.583176,3214787.926796,-5142962.155428,1967137.788332,775108.743861,3.333333
6,-55.491119,20.583176,3325839.536896,-4837520.102180,2485195.719033,775108.743861,1.666667
7,-55.491119,20.583176,3595649.191410,-4770049.193427,2228251.972714,775108.743861,1.666667
8,-55.491119,20.583176,3650793.374743,-4843204.402188,1967137.788332,775108.743861,1.666667
9,-55.491119,18.083176,3348977.433693,-5106313.229790,1835170.109030,772310.039410,1.666667
10,-55.491119,18.083176,3544270.637551,-4921693.488449,1967137.788332,772310.039410,0.833333
11,-55.491119,18.083176,3369168.691520,-5016900.262582,2032780.545863,772310.039410,0.416667
12,-55.491119,18.083176,3402666.629923,-5007552.310128,1999988.395858,772310.039410,0.208333
13,-55.491119,18.083176,3419377.015742,-5002741.671290,1983570.338992,772310.039410,0.104167
14,-55.491119,18.083176,3433007.145503,-4993398.176028,1983570.338992,772310.039410,0.104167
15,-55.491119,18.083176,3426959.599147,-4999189.566448,1979463.555407,772310.039410,0.075924
16,-55.491119,18.083176,3430001.066102,-5003626.405992,1963027.400154,772310.039410,0.075924
17,-55.491119,18.083176,3431511.758821,-4998519.384691,1973301.685661,772310.039410,0.037962
18,-55.491119,18.083176,3433786.752467,-4998180.885623,1970219.990047,772310.039410,0.018981
19,-55.491119,18.083176,3434735.638633,-4998649.294219,1967394.657785,772310.039410,0.015654
20,-55.491119,18.083176,3434592.632753,-4998213.024543,1968743.164829,772310.039410,0.009425
21,-55.491119,18.083176,3435917.936168,-4997403.928496,1968486.313805,772310.039410,0.009425
22,-55.491119,18.083176,3435326.854716,-4998026.665701,1967940.493721,772310.039410,0.004712
23,-55.491119,18.083176,3436392.334168,-4997637.764150,1967073.570420,772310.039410,0.002356
24,-55.491119,18.083176,3436226.678357,-4997738.942471,1967105.679403,772310.039410,0.001178
25,-55.491119,18.083176,3436143.849306,-4997789.529522,1967121.733874,772310.039410,0.000589
26,-55.491119,18.083176,3436102.434494,-4997814.822520,1967129.761105,772310.039410,0.000295
27,-55.491119,18.083176,3436093.197873,-4997824.552460,1967121.232172,772310.039410,0.000269
28,-55.491119,18.083176,3436077.108694,-4997832.333844,1967129.510254,772310.039410,0.000134
29,-55.491119,18.083176,3436047.835467,-4997842.544333,1967154.532614,772310.039410,0.000089
30,-55.491119,18.083176,3436064.185226,-4997837.926269,1967137.819688,772310.039410,0.000045
31,-55.491119,18.083176,3436065.106928,-4997838.960639,1967133.610098,772310.039410,0.000026
32,-55.491119,18.083176,3436062.602359,-4997839.020718,1967137.804010,772310.039410,0.000013
33,-55.491119,18.083176,3436061.480342,-4997840.632353,1967135.683537,772310.039410,0.000013
34,-55.491119,18.083176,3436062.156563,-4997839.955832,1967136.217575,772310.039410,0.000010
35,-55.491119,18.083176,3436060.343270,-4997840.791688,1967137.254294,772310.039410,0.000010
36,-55.491119,18.083176,3436059.882419,-4997840.274501,1967139.359089,772310.039410,0.000010
37,-55.491119,18.083176,3436060.450955,-4997840.194834,1967138.573710,772310.039410,0.000005
38,-55.491119,18.083176,3436060.789066,-4997839.856574,1967138.840729,772310.039410,0.000005
39,-55.491119,18.083176,3436060.677617,-4997840.090352,1967138.444120,772310.039410,0.000004
40,-55.491119,18.083176,3436060.848554,-4997840.102760,1967138.116226,772310.039410,0.000002
41,-55.491119,18.083176,3436060.963767,-4997840.232056,1967137.590027,772310.039410,0.000002
42,-55.491119,18.083176,3436060.920092,-4997840.138186,1967137.902703,772310.039410,0.000001
43,-55.491119,18.083176,3436060.969792,-4997840.126676,1967137.845517,772310.039410,0.000001
44,-55.491119,18.083176,3436060.994642,-4997840.120922,1967137.816925,772310.039410,0.000000
45,-55.491119,18.083176,3436061.008573,-4997840.091699,1967137.866501,772310.039410,0.000000
46,-55.491119,18.083176,3436061.026457,-4997840.100556,1967137.813120,772310.039410,0.000000
47,-55.491119,18.083176,3436061.031916,-4997840.112290,1967137.774035,772310.039410,0.000000
48,-55.491119,18.083176,3436061.025327,-4997840.120314,1967137.765215,772310.039410,0.000000
49,-55.491119,18.083176,3436061.022409,-4997840.117741,1967137.776774,772310.039410,0.000000
