Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.522461,-74.919113,-102277.769562,-1661537.155446,-6136422.798740,773614.114011,3.333333
1,-98.522461,-74.919113,-244620.297892,-1916869.905358,-6057975.652850,773614.114011,2.429563
2,-98.522461,-74.919113,-208250.404146,-1786890.409065,-6098657.208502,773614.114011,2.144923
3,-98.522461,-74.919113,-228609.286905,-1716784.183647,-6117905.718093,773614.114011,1.072461
4,-98.522461,-74.919113,-219582.106382,-1684080.913408,-6127255.834433,773614.114011,1.033825
5,-98.522461,-74.919113,-206367.024808,-1634862.938880,-6140937.508755,773614.114011,1.023938
6,-98.522461,-74.919113,-226452.771041,-1640706.771520,-6138685.888472,773614.114011,0.511969
7,-98.522461,-74.919113,-249398.447456,-1639505.835663,-6138121.191127,773614.114011,0.348444
8,-98.522461,-74.919113,-236556.799844,-1643535.052879,-6137555.777011,773614.114011,0.174222
9,-98.522461,-74.919113,-252461.512346,-1645959.275986,-6136280.974911,773614.114011,0.087111
10,-98.522461,-74.919113,-249581.217440,-1646132.363768,-6136351.892424,773614.114011,0.043556
11,-98.522461,-74.919113,-247590.362751,-1645834.302432,-6136511.415890,773614.114011,0.041196
12,-98.522461,-74.919113,-248363.409118,-1646100.341324,-6136409.504658,773614.114011,0.023637
13,-98.522461,-74.919113,-247532.261901,-1646200.585481,-6136416.151748,773614.114011,0.011819
14,-98.522461,-74.919113,-246256.264245,-1646533.282282,-6136378.483604,773614.114011,0.011819
15,-98.522461,-74.919113,-246783.116586,-1646425.299929,-6136386.239069,773614.114011,0.008278
16,-98.522461,-74.919113,-246478.684561,-1646416.861249,-6136400.641719,773614.114011,0.004139
17,-98.522461,-74.919113,-246665.989433,-1646360.749220,-6136408.119836,773614.114011,0.003562
18,-98.522461,-74.919113,-246589.884137,-1646358.639388,-6136411.720366,773614.114011,0.001781
19,-98.522461,-74.919113,-246794.721575,-1646272.343932,-6136426.537629,773614.114011,0.001781
20,-98.522461,-74.919113,-246747.899419,-1646286.377615,-6136424.668189,773614.114011,0.000890
21,-98.522461,-74.919113,-246692.305133,-1646315.494857,-6136419.129059,773614.114011,0.000890
22,-98.522461,-74.919113,-246722.295311,-1646297.165216,-6136422.816050,773614.114011,0.000467
23,-98.522461,-74.919113,-246711.685989,-1646298.787624,-6136422.807395,773614.114011,0.000233
24,-98.522461,-74.919113,-246711.226490,-1646295.421974,-6136423.722647,773614.114011,0.000175
25,-98.522461,-74.919113,-246706.381324,-1646299.598803,-6136422.803067,773614.114011,0.000088
26,-98.522461,-74.919113,-246701.306395,-1646302.092791,-6136422.341113,773614.114011,0.000088
27,-98.522461,-74.919113,-246696.001719,-1646302.903936,-6136422.336786,773614.114011,0.000088
28,-98.522461,-74.919113,-246698.539189,-1646301.656952,-6136422.567763,773614.114011,0.000044
29,-98.522461,-74.919113,-246703.728991,-1646300.004386,-6136422.800904,773614.114011,0.000044
30,-98.522461,-74.919113,-246702.402824,-1646300.207176,-6136422.799822,773614.114011,0.000022
31,-98.522461,-74.919113,-246701.436916,-1646300.569621,-6136422.741807,773614.114011,0.000020
32,-98.522461,-74.919113,-246701.739740,-1646300.308570,-6136422.799281,773614.114011,0.000010
33,-98.522461,-74.919113,-246701.408198,-1646300.359267,-6136422.799010,773614.114011,0.000005
34,-98.522461,-74.919113,-246700.835179,-1646300.500576,-6136422.784236,773614.114011,0.000005
35,-98.522461,-74.919113,-246700.745115,-1646300.460662,-6136422.798469,773614.114011,0.000005
36,-98.522461,-74.919113,-246701.031624,-1646300.390007,-6136422.805857,773614.114011,0.000002
37,-98.522461,-74.919113,-246700.982513,-1646300.417650,-6136422.800451,773614.114011,0.000001
38,-98.522461,-74.919113,-246701.030604,-1646300.401907,-6136422.802726,773614.114011,0.000001
39,-98.522461,-74.919113,-246701.028565,-1646300.425707,-6136422.796465,773614.114011,0.000001
40,-98.522461,-74.919113,-246701.052611,-1646300.417836,-6136422.797603,773614.114011,0.000001
41,-98.522461,-74.919113,-246701.099682,-1646300.413993,-6136422.796747,773614.114011,0.000001
42,-98.522461,-74.919113,-246701.064634,-1646300.413900,-6136422.798171,773614.114011,0.000000
43,-98.522461,-74.919113,-246701.061883,-1646300.411909,-6136422.798812,773614.114011,0.000000
44,-98.522461,-74.919113,-246701.070645,-1646300.411932,-6136422.798456,773614.114011,0.000000
45,-98.522461,-74.919113,-246701.073651,-1646300.410948,-6136422.798598,773614.114011,0.000000
