Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.667847,21.975708,-2179271.605582,5555751.131859,2243017.820616,1344604.423963,3.004626
1,107.667847,21.975708,-1806014.241045,5564834.539790,2531476.149964,1344604.423963,2.051845
2,112.667847,16.975708,-2351629.260148,5630624.141848,1850262.337366,1173488.907979,3.004626
3,107.667847,16.975708,-1851939.371621,5814155.911892,1850262.337366,956356.217389,3.333333
4,107.667847,16.975708,-2404907.760754,5758191.533886,1314773.901887,956356.217389,3.333333
5,105.167847,9.475708,-1646203.221067,6072500.945833,1043094.399660,867020.842593,4.409586
6,103.292847,13.850708,-1424144.868341,6027918.191174,1516949.821700,864652.363354,3.560002
7,105.949097,14.319458,-1698502.613423,5943305.849836,1567252.989846,824610.128568,2.449578
8,105.949097,14.319458,-1469689.103837,5862293.437836,2031342.325674,824610.128568,2.449578
9,108.449097,21.819458,-1874703.544743,5619484.917500,2355865.567870,800693.740024,3.560002
10,108.761597,17.756958,-1954284.287605,5753309.893605,1932783.836464,768830.523606,3.313745
11,113.917847,30.725708,-2224813.942964,5016359.021863,3239789.702517,669737.865362,5.968486
12,117.120972,29.085083,-2542965.465764,4964908.182566,3082145.729175,608365.567991,6.715923
13,115.519409,29.905396,-2282491.966584,5392572.134209,2519572.150592,598612.651164,3.357962
14,115.519409,29.905396,-2381369.406136,5193998.327548,2824592.507771,598612.651164,1.795471
15,115.519409,29.905396,-2463466.906644,4980027.626955,3121795.435406,598612.651164,0.897735
16,115.519409,29.905396,-2441675.418020,4931215.665241,3214394.204454,598612.651164,0.550152
17,115.519409,29.905396,-2373309.705043,4968961.647188,3207509.323265,598612.651164,0.275076
18,115.519409,29.905396,-2411100.219307,4982617.336925,3158090.433962,598612.651164,0.222865
19,115.519409,29.905396,-2389689.594478,5000875.723743,3145563.985587,598612.651164,0.155031
20,115.519409,29.905396,-2405283.723566,4975378.318197,3173793.577315,598612.651164,0.155031
21,115.519409,29.905396,-2397517.280454,4988148.262874,3159689.021825,598612.651164,0.077515
22,115.519409,29.905396,-2388766.141769,4994083.327689,3156959.164451,598612.651164,0.066382
23,115.519409,29.905396,-2391697.120370,4989306.886880,3162252.263624,598612.651164,0.063293
24,115.519409,29.905396,-2390721.083509,4990899.698946,3160488.217267,598612.651164,0.031646
25,115.519409,29.905396,-2388293.845763,4991730.062710,3161008.415131,598612.651164,0.022760
26,115.519409,29.905396,-2386107.990111,4992686.400919,3161147.882079,598612.651164,0.011380
27,115.519409,29.905396,-2383680.143809,4993514.469067,3161668.044643,598612.651164,0.011380
28,115.519409,29.905396,-2383800.948238,4993578.128259,3161477.697698,598612.651164,0.005690
29,115.519409,29.905396,-2383344.933762,4993864.558035,3161369.800797,598612.651164,0.002945
30,115.519409,29.905396,-2383603.145421,4993737.263040,3161376.161815,598612.651164,0.001658
31,115.519409,29.905396,-2383861.350282,4993609.954687,3161382.522828,598612.651164,0.000829
32,115.519409,29.905396,-2383822.850296,4993721.348490,3161236.578222,598612.651164,0.000829
33,115.519409,29.905396,-2383927.227785,4993677.583021,3161227.066537,598612.651164,0.000641
34,115.519409,29.905396,-2383872.301575,4993681.564041,3161261.962657,598612.651164,0.000321
35,115.519409,29.905396,-2383869.563907,4993663.661913,3161292.102840,598612.651164,0.000321
36,115.519409,29.905396,-2383883.979870,4993667.142313,3161275.843805,598612.651164,0.000262
37,115.519409,29.905396,-2383902.866075,4993654.460697,3161281.595417,598612.651164,0.000131
38,115.519409,29.905396,-2383911.624688,4993643.644321,3161292.006259,598612.651164,0.000123
39,115.519409,29.905396,-2383916.688451,4993642.711666,3161289.676643,598612.651164,0.000061
40,115.519409,29.905396,-2383914.498803,4993645.415764,3161287.073933,598612.651164,0.000060
41,115.519409,29.905396,-2383918.125509,4993643.597386,3161287.210479,598612.651164,0.000030
42,115.519409,29.905396,-2383924.649035,4993640.861988,3161286.616002,598612.651164,0.000030
43,115.519409,29.905396,-2383928.275737,4993639.043602,3161286.752549,598612.651164,0.000030
44,115.519409,29.905396,-2383925.378916,4993639.960621,3161287.483573,598612.651164,0.000030
45,115.519409,29.905396,-2383925.013976,4993640.411305,3161287.049788,598612.651164,0.000015
46,115.519409,29.905396,-2383921.028007,4993642.008258,3161287.529782,598612.651164,0.000008
47,115.519409,29.905396,-2383922.024500,4993641.609020,3161287.409783,598612.651164,0.000005
48,115.519409,29.905396,-2383921.390110,4993641.893632,3161287.438404,598612.651164,0.000002
49,115.519409,29.905396,-2383921.253967,4993641.978624,3161287.407025,598612.651164,0.000002
50,115.519409,29.905396,-2383921.616070,4993641.863997,3161287.315647,598612.651164,0.000002
51,115.519409,29.905396,-2383922.114316,4993641.664378,3161287.255648,598612.651164,0.000002
52,115.519409,29.905396,-2383921.774667,4993641.792844,3161287.308492,598612.651164,0.000002
53,115.519409,29.905396,-2383921.763440,4993641.785924,3161287.327759,598612.651164,0.000001
54,115.519409,29.905396,-2383921.845545,4993641.752078,3161287.319365,598612.651164,0.000000
55,115.519409,29.905396,-2383921.781160,4993641.775733,3161287.330477,598612.651164,0.000000
56,115.519409,29.905396,-2383921.687827,4993641.802660,3161287.358138,598612.651164,0.000000
57,115.519409,29.905396,-2383921.766686,4993641.777369,3161287.338752,598612.651164,0.000000
58,115.519409,29.905396,-2383921.759450,4993641.778187,3161287.342889,598612.651164,0.000000
59,115.519409,29.905396,-2383921.765689,4993641.775434,3161287.342534,598612.651164,0.000000
