Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.500717,-0.957336,5693870.655127,-2838948.173599,446651.216945,1121797.190698,3.333333
1,-21.500717,-0.957336,6104404.997618,-1808290.251503,-382065.167547,1071414.466355,3.333333
2,-24.000717,-0.957336,5825877.728827,-2593935.259301,-105851.955462,933996.539484,1.666667
3,-29.000717,2.792664,5571824.878902,-3088604.134597,308676.951318,844189.681408,2.825971
4,-31.500717,-0.332336,5438123.196644,-3332579.811136,-36747.657690,843118.155025,3.523236
5,-31.500717,-0.332336,5676578.530062,-2908067.868509,15083.818217,843118.155025,2.259480
6,-28.688217,0.683289,5594792.964425,-3061564.411059,75552.384354,811907.291598,1.810598
7,-28.688217,0.683289,5451389.020318,-3299946.474406,-269910.397555,811907.291598,1.810598
8,-28.688217,0.683289,5526417.906398,-3182738.188574,-97214.427983,811907.291598,0.905299
9,-28.688217,0.683289,5561449.028710,-3122626.805858,-10832.008543,811907.291598,0.452650
10,-28.688217,0.683289,5578333.324198,-3092211.931232,32360.924882,811907.291598,0.226325
11,-28.688217,0.683289,5593581.815077,-3063379.852011,90128.823282,811907.291598,0.113162
12,-28.688217,0.683289,5586616.401485,-3076916.930734,53956.961819,811907.291598,0.113162
13,-28.688217,0.683289,5595974.097285,-3059732.409475,60975.553448,811907.291598,0.113162
14,-28.688217,0.683289,5604082.414617,-3044343.608598,82570.723355,811907.291598,0.113162
15,-28.688217,0.683289,5599445.163035,-3052958.008058,79061.565741,811907.291598,0.056581
16,-28.688217,0.683289,5595387.284002,-3060650.478478,68264.013171,811907.291598,0.056581
17,-28.688217,0.683289,5590718.018944,-3069247.820539,64754.765256,811907.291598,0.056581
18,-28.688217,0.683289,5590125.833834,-3070162.789395,72043.180249,811907.291598,0.056581
19,-28.688217,0.683289,5594191.140723,-3062474.203480,82840.657542,811907.291598,0.056581
20,-28.688217,0.683289,5598841.194846,-3053866.782965,86349.788375,811907.291598,0.056581
21,-28.688217,0.683289,5599445.163035,-3052958.008058,79061.565741,811907.291598,0.056581
22,-28.688217,0.683289,5595387.284002,-3060650.478478,68264.013171,811907.291598,0.056581
23,-28.688217,0.683289,5592758.828380,-3065407.898171,70153.599768,811907.291598,0.028291
24,-28.688217,0.683289,5593776.730913,-3063486.599577,72852.998542,811907.291598,0.014145
25,-28.688217,0.683289,5594942.247916,-3061336.315908,73730.300376,811907.291598,0.014145
26,-28.688217,0.683289,5595375.306153,-3060489.048955,75991.033291,811907.291598,0.007073
27,-28.688217,0.683289,5595102.854720,-3060998.249938,75543.948794,811907.291598,0.004602
28,-28.688217,0.683289,5594557.729806,-3062016.533712,74649.778695,811907.291598,0.004602
29,-28.688217,0.683289,5594483.016832,-3062130.540802,75560.819913,811907.291598,0.004602
30,-28.688217,0.683289,5594675.365784,-3061790.482358,75101.081711,811907.291598,0.002301
31,-28.688217,0.683289,5594774.271011,-3061592.904760,75780.144423,811907.291598,0.001151
32,-28.688217,0.683289,5594817.684767,-3061515.013480,75722.149970,811907.291598,0.000934
33,-28.688217,0.683289,5594749.551344,-3061642.302733,75610.378825,811907.291598,0.000934
34,-28.688217,0.683289,5594772.765231,-3061598.131257,75680.763016,811907.291598,0.000577
35,-28.688217,0.683289,5594766.208325,-3061611.787078,75613.476257,811907.291598,0.000517
36,-28.688217,0.683289,5594782.865139,-3061581.271331,75616.573689,811907.291598,0.000259
37,-28.688217,0.683289,5594784.570354,-3061578.763244,75592.115510,811907.291598,0.000184
38,-28.688217,0.683289,5594785.422931,-3061577.509184,75579.886420,811907.291598,0.000159
39,-28.688217,0.683289,5594790.046226,-3061569.706045,75553.906297,811907.291598,0.000080
40,-28.688217,0.683289,5594788.890412,-3061571.656835,75560.401328,811907.291598,0.000045
41,-28.688217,0.683289,5594791.368018,-3061567.197900,75557.636113,811907.291598,0.000043
42,-28.688217,0.683289,5594792.166222,-3061565.804480,75555.010233,811907.291598,0.000022
43,-28.688217,0.683289,5594792.056073,-3061566.013492,75554.699415,811907.291598,0.000021
44,-28.688217,0.683289,5594792.000998,-3061566.117998,75554.544006,811907.291598,0.000021
45,-28.688217,0.683289,5594791.890849,-3061566.327010,75554.233188,811907.291598,0.000021
46,-28.688217,0.683289,5594792.427637,-3061565.369034,75553.308771,811907.291598,0.000011
47,-28.688217,0.683289,5594792.696031,-3061564.890047,75552.846562,811907.291598,0.000005
48,-28.688217,0.683289,5594793.279264,-3061563.851514,75551.748314,811907.291598,0.000004
49,-28.688217,0.683289,5594793.121845,-3061564.131286,75552.066334,811907.291598,0.000002
50,-28.688217,0.683289,5594792.927434,-3061564.477464,75552.432417,811907.291598,0.000002
51,-28.688217,0.683289,5594792.945929,-3061564.444261,75552.408385,811907.291598,0.000001
52,-28.688217,0.683289,5594792.934318,-3061564.464401,75552.451843,811907.291598,0.000000
53,-28.688217,0.683289,5594792.939533,-3061564.455216,75552.437974,811907.291598,0.000000
54,-28.688217,0.683289,5594792.942140,-3061564.450623,75552.431040,811907.291598,0.000000
55,-28.688217,0.683289,5594792.953283,-3061564.430841,75552.407697,811907.291598,0.000000
56,-28.688217,0.683289,5594792.951801,-3061564.433490,75552.410066,811907.291598,0.000000
57,-28.688217,0.683289,5594792.965907,-3061564.408410,75552.381985,811907.291598,0.000000
58,-28.688217,0.683289,5594792.958854,-3061564.420950,75552.396025,811907.291598,0.000000
