Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.889648,71.860367,476197.950137,-1374374.529428,6189248.197286,32432.731116,3.333333
1,-60.889648,69.360367,1096965.815806,-1970020.932407,5946260.997969,32238.014141,5.651942
2,-60.889648,69.360367,867568.770363,-1938534.579728,5993988.965007,32238.014141,2.825971
3,-60.889648,69.360367,980705.025351,-1957539.243321,5970481.461396,32238.014141,1.412985
4,-60.889648,69.360367,1283785.252820,-2085918.627734,5869352.566662,32238.014141,1.412985
5,-60.889648,69.360367,1188989.902639,-2029801.107542,5908600.151455,32238.014141,0.706493
6,-60.889648,69.360367,1142622.691313,-2000362.000518,5927629.588973,32238.014141,0.353246
7,-60.889648,69.360367,1119704.381015,-1985303.336838,5936995.129538,32238.014141,0.176623
8,-60.889648,69.360367,1108312.496122,-1977689.991738,5941640.532989,32238.014141,0.088312
9,-60.889648,69.360367,1101783.875649,-1975503.674308,5943568.758615,32238.014141,0.081964
10,-60.889648,69.360367,1090463.106524,-1967801.172277,5948178.826567,32238.014141,0.081964
11,-60.889648,69.360367,1097745.524510,-1972211.982088,5945396.561331,32238.014141,0.060780
12,-60.889648,69.360367,1089685.878954,-1965608.326152,5949040.435365,32238.014141,0.060780
13,-60.889648,69.360367,1096575.631797,-1968925.418242,5946692.887250,32238.014141,0.030390
14,-60.889648,69.360367,1096770.751272,-1969473.174428,5946476.970031,32238.014141,0.015195
15,-60.889648,69.360367,1096868.290407,-1969747.053193,5946368.990855,32238.014141,0.007597
16,-60.889648,69.360367,1096917.054823,-1969883.992744,5946314.996126,32238.014141,0.003799
17,-60.889648,69.360367,1096941.435744,-1969952.462562,5946287.997476,32238.014141,0.001899
18,-60.889648,69.360367,1096953.625882,-1969986.697481,5946274.497830,32238.014141,0.000950
19,-60.889648,69.360367,1096959.720871,-1970003.814943,5946267.747926,32238.014141,0.000475
20,-60.889648,69.360367,1096962.768345,-1970012.373675,5946264.372954,32238.014141,0.000237
21,-60.889648,69.360367,1096964.292077,-1970016.653041,5946262.685463,32238.014141,0.000119
22,-60.889648,69.360367,1096965.053942,-1970018.792724,5946261.841717,32238.014141,0.000059
23,-60.889648,69.360367,1096965.434874,-1970019.862565,5946261.419843,32238.014141,0.000030
24,-60.889648,69.360367,1096965.625340,-1970020.397486,5946261.208906,32238.014141,0.000015
25,-60.889648,69.360367,1096965.720573,-1970020.664946,5946261.103438,32238.014141,0.000007
26,-60.889648,69.360367,1096965.768190,-1970020.798677,5946261.050703,32238.014141,0.000004
27,-60.889648,69.360367,1096965.791998,-1970020.865542,5946261.024336,32238.014141,0.000002
28,-60.889648,69.360367,1096965.803902,-1970020.898974,5946261.011153,32238.014141,0.000001
29,-60.889648,69.360367,1096965.809854,-1970020.915690,5946261.004561,32238.014141,0.000000
30,-60.889648,69.360367,1096965.812830,-1970020.924049,5946261.001265,32238.014141,0.000000
31,-60.889648,69.360367,1096965.814318,-1970020.928228,5946260.999617,32238.014141,0.000000
32,-60.889648,69.360367,1096965.815062,-1970020.930317,5946260.998793,32238.014141,0.000000
