Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.855606,14.246162,6150983.002671,630825.843585,1559394.095611,1326413.745615,3.333333
1,0.855606,14.246162,6105217.349000,224466.324889,1825951.106238,1326413.745615,2.429563
2,-0.706894,16.121162,6128442.791722,-75614.274100,1759612.442789,1182232.136203,1.565968
3,-3.988144,12.058662,6223203.521693,-433874.751580,1323749.415040,886935.192734,2.613525
4,-8.753769,13.777412,6123631.288895,-942929.361363,1509075.127297,783643.719324,3.699567
5,-8.753769,13.777412,6149079.074092,-1310955.706176,1069181.471355,783643.719324,3.699567
6,-10.394394,11.746162,6179353.088605,-689953.922922,1416568.620984,750464.982186,1.849783
7,-10.394394,11.746162,6134935.236721,-1034792.224373,1399715.059296,750464.982186,0.924892
8,-10.394394,11.746162,6128606.683632,-1235772.067588,1258177.416571,750464.982186,0.462446
9,-10.394394,11.746162,6137144.834192,-1119540.220461,1323221.178995,750464.982186,0.321856
10,-10.394394,11.746162,6140068.688632,-1123182.759071,1306576.937161,750464.982186,0.160928
11,-10.394394,11.746162,6137461.543299,-1161940.101704,1284899.185123,750464.982186,0.160928
12,-10.394394,11.746162,6140229.604454,-1144383.496054,1287411.425111,750464.982186,0.080464
13,-10.394394,11.746162,6140201.693241,-1139083.044834,1292203.940137,750464.982186,0.070750
14,-10.394394,11.746162,6140906.343247,-1138668.199903,1289237.627583,750464.982186,0.054459
15,-10.394394,11.746162,6141066.431630,-1135914.214080,1290892.270761,750464.982186,0.047610
16,-10.394394,11.746162,6141929.262072,-1132744.739423,1289580.544796,750464.982186,0.023805
17,-10.394394,11.746162,6142223.416487,-1130575.191054,1290079.936900,750464.982186,0.022869
18,-10.394394,11.746162,6142257.577815,-1130721.334123,1289791.121938,750464.982186,0.016877
19,-10.394394,11.746162,6142602.323239,-1128770.900230,1289857.290114,750464.982186,0.008438
20,-10.394394,11.746162,6142679.858501,-1128246.742907,1289946.035937,750464.982186,0.007689
21,-10.394394,11.746162,6142774.463438,-1127795.643870,1289890.374148,750464.982186,0.003844
22,-10.394394,11.746162,6142836.836241,-1127420.783155,1289920.831601,750464.982186,0.003745
23,-10.394394,11.746162,6142833.065897,-1127458.110229,1289906.259515,750464.982186,0.002725
24,-10.394394,11.746162,6142862.360156,-1127289.342267,1289914.202195,750464.982186,0.002403
25,-10.394394,11.746162,6142904.408867,-1127054.852552,1289918.830171,750464.982186,0.001202
26,-10.394394,11.746162,6142942.317869,-1126846.123508,1289920.643801,750464.982186,0.000979
27,-10.394394,11.746162,6142933.874037,-1126891.865339,1289920.893980,750464.982186,0.000915
28,-10.394394,11.746162,6142929.651993,-1126914.736231,1289921.019069,750464.982186,0.000898
29,-10.394394,11.746162,6142925.429865,-1126937.607107,1289921.144158,750464.982186,0.000449
30,-10.394394,11.746162,6142934.884033,-1126884.701963,1289922.332424,750464.982186,0.000447
31,-10.394394,11.746162,6142933.048286,-1126895.069395,1289922.019722,750464.982186,0.000308
32,-10.394394,11.746162,6142939.748568,-1126857.715352,1289922.738934,750464.982186,0.000154
33,-10.394394,11.746162,6142944.314719,-1126832.291656,1289923.200167,750464.982186,0.000145
34,-10.394394,11.746162,6142943.706673,-1126835.664986,1289923.149354,750464.982186,0.000143
35,-10.394394,11.746162,6142943.098624,-1126839.038316,1289923.098540,750464.982186,0.000071
36,-10.394394,11.746162,6142944.621620,-1126830.543126,1289923.265639,750464.982186,0.000071
37,-10.394394,11.746162,6142944.697626,-1126830.121460,1289923.271991,750464.982186,0.000071
38,-10.394394,11.746162,6142944.773631,-1126829.699794,1289923.278343,750464.982186,0.000036
39,-10.394394,11.746162,6142945.592128,-1126825.135948,1289923.366656,750464.982186,0.000036
40,-10.394394,11.746162,6142945.601628,-1126825.083240,1289923.367450,750464.982186,0.000036
41,-10.394394,11.746162,6142945.611129,-1126825.030532,1289923.368244,750464.982186,0.000018
42,-10.394394,11.746162,6142946.032252,-1126822.682724,1289923.413394,750464.982186,0.000018
43,-10.394394,11.746162,6142946.029877,-1126822.695901,1289923.413195,750464.982186,0.000009
44,-10.394394,11.746162,6142946.239844,-1126821.525291,1289923.435720,750464.982186,0.000009
45,-10.394394,11.746162,6142946.239547,-1126821.526938,1289923.435695,750464.982186,0.000009
46,-10.394394,11.746162,6142946.186981,-1126821.820002,1289923.430058,750464.982186,0.000006
47,-10.394394,11.746162,6142946.317802,-1126821.090636,1289923.444102,750464.982186,0.000003
48,-10.394394,11.746162,6142946.402777,-1126820.616877,1289923.453225,750464.982186,0.000003
49,-10.394394,11.746162,6142946.383213,-1126820.725952,1289923.451124,750464.982186,0.000001
50,-10.394394,11.746162,6142946.420809,-1126820.516342,1289923.455160,750464.982186,0.000001
51,-10.394394,11.746162,6142946.415918,-1126820.543611,1289923.454635,750464.982186,0.000001
52,-10.394394,11.746162,6142946.431048,-1126820.459257,1289923.456259,750464.982186,0.000001
53,-10.394394,11.746162,6142946.432271,-1126820.452440,1289923.456390,750464.982186,0.000000
54,-10.394394,11.746162,6142946.440142,-1126820.408559,1289923.457235,750464.982186,0.000000
55,-10.394394,11.746162,6142946.438327,-1126820.418677,1289923.457040,750464.982186,0.000000
56,-10.394394,11.746162,6142946.443475,-1126820.389973,1289923.457593,750464.982186,0.000000
57,-10.394394,11.746162,6142946.445216,-1126820.380268,1289923.457780,750464.982186,0.000000
58,-10.394394,11.746162,6142946.445197,-1126820.380371,1289923.457778,750464.982186,0.000000
