Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.077728,-77.402283,-1000317.898823,507979.250224,-6257639.110846,53214.419135,1.666667
1,151.202728,-76.152283,-1342008.520406,737692.213335,-6170804.065758,52927.058301,1.214782
2,155.265228,-75.527283,-1452338.159895,669069.075296,-6153736.877010,35739.829441,1.834043
3,153.390228,-74.277283,-1701900.795584,846813.362354,-6067860.523637,35009.357891,1.834043
4,153.390228,-74.277283,-1582502.314412,708211.417990,-6117396.952931,35009.357891,1.214782
5,153.390228,-74.277283,-1421771.472609,731782.370572,-6153736.877010,35009.357891,1.214782
6,148.702728,-73.652283,-1538742.973946,935470.038335,-6098128.779888,31406.754642,2.219508
7,147.608978,-70.839783,-1772972.807377,1124773.078866,-6002438.289496,30543.588482,2.919456
8,147.608978,-70.839783,-1727574.200849,1305536.364760,-5979193.231283,30543.588482,2.919456
9,138.390228,-64.277283,-2075398.692623,1843258.247147,-5723198.291587,30471.265708,4.786569
10,143.155853,-62.246033,-2383171.234297,1785705.413905,-5621336.002749,30251.532783,5.255386
11,143.155853,-62.246033,-2095324.874159,1446417.102987,-5828309.154252,30251.532783,2.627693
12,143.155853,-62.246033,-2244585.139188,1513012.673745,-5755865.042236,30251.532783,2.157263
13,143.155853,-62.246033,-2527759.786435,1850676.141381,-5537095.875907,30251.532783,2.157263
14,143.155853,-62.246033,-2548929.599231,1977062.442210,-5483807.298059,30251.532783,1.235583
15,143.155853,-62.246033,-2406704.997892,1909823.234085,-5570622.845014,30251.532783,1.235583
16,143.155853,-62.246033,-2238520.274149,1716368.408425,-5701286.953161,30251.532783,1.235583
17,143.155853,-62.246033,-2296354.343999,1690968.625156,-5685958.552127,30251.532783,0.617791
18,143.155853,-62.246033,-2325471.001739,1744966.944465,-5657929.013400,30251.532783,0.571080
19,143.155853,-62.246033,-2340086.052529,1738249.782330,-5653995.979862,30251.532783,0.285540
20,143.155853,-62.246033,-2361709.836533,1761956.441409,-5637752.906543,30251.532783,0.142770
21,143.155853,-62.246033,-2372460.880306,1773825.720276,-5629566.150613,30251.532783,0.071385
22,143.155853,-62.246033,-2377821.149316,1779764.275483,-5625456.496549,30251.532783,0.035692
23,143.155853,-62.246033,-2380497.465532,1782734.523073,-5623397.604099,30251.532783,0.017846
24,143.155853,-62.246033,-2381834.668436,1784219.888244,-5622367.141972,30251.532783,0.008923
25,143.155853,-62.246033,-2382503.031008,1784962.631033,-5621851.656989,30251.532783,0.004462
26,143.155853,-62.246033,-2382837.152565,1785334.017461,-5621593.851025,30251.532783,0.002231
27,143.155853,-62.246033,-2383004.198409,1785519.714431,-5621464.932176,30251.532783,0.001115
28,143.155853,-62.246033,-2383087.717598,1785612.563855,-5621400.468784,30251.532783,0.000558
29,143.155853,-62.246033,-2383129.476259,1785658.988802,-5621368.236097,30251.532783,0.000279
30,143.155853,-62.246033,-2383150.355356,1785682.201334,-5621352.119505,30251.532783,0.000139
31,143.155853,-62.246033,-2383160.794846,1785693.807614,-5621344.061148,30251.532783,0.000070
32,143.155853,-62.246033,-2383166.014576,1785699.610758,-5621340.031953,30251.532783,0.000035
33,143.155853,-62.246033,-2383168.624438,1785702.512331,-5621338.017352,30251.532783,0.000017
34,143.155853,-62.246033,-2383169.929368,1785703.963118,-5621337.010051,30251.532783,0.000009
35,143.155853,-62.246033,-2383170.581833,1785704.688511,-5621336.506400,30251.532783,0.000004
36,143.155853,-62.246033,-2383170.908065,1785705.051208,-5621336.254574,30251.532783,0.000002
37,143.155853,-62.246033,-2383171.071181,1785705.232556,-5621336.128661,30251.532783,0.000001
38,143.155853,-62.246033,-2383171.152739,1785705.323231,-5621336.065705,30251.532783,0.000001
39,143.155853,-62.246033,-2383171.193518,1785705.368568,-5621336.034227,30251.532783,0.000000
40,143.155853,-62.246033,-2383171.213908,1785705.391236,-5621336.018488,30251.532783,0.000000
41,143.155853,-62.246033,-2383171.224102,1785705.402571,-5621336.010618,30251.532783,0.000000
