Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.485748,42.056648,-2262025.250720,4168604.628829,4250277.724374,26861.578854,3.333333
1,110.985748,52.056648,-1407470.377535,3669313.453253,5006681.484879,22631.735579,5.651942
2,99.735748,57.056648,-587924.658858,3426626.519089,5329333.269080,21294.042390,8.640184
3,99.735748,57.056648,-1413416.904892,4008422.769731,4739623.914735,21294.042390,6.132578
4,99.735748,57.056648,-611053.875011,3058512.559314,5544865.754535,21294.042390,6.132578
5,99.735748,57.056648,-983076.451757,3485406.394253,5232742.719468,21294.042390,3.386018
6,99.735748,57.056648,-694952.529024,3263639.004656,5417429.154120,21294.042390,2.773972
7,103.314850,56.646492,-809497.111458,3420453.761504,5304358.409108,21254.873236,1.688755
8,101.029694,55.162117,-695547.635252,3740418.411580,5102027.194270,21203.317255,1.688755
9,100.954010,56.480476,-670843.447723,3466041.546882,5294172.294686,21073.498094,1.281069
10,100.954010,56.480476,-748056.122804,3473586.273757,5278961.031854,21073.498094,0.792628
11,100.954010,56.480476,-716636.161826,3499674.675430,5266159.766689,21073.498094,0.612405
12,100.954010,56.480476,-696282.588768,3533798.959191,5246198.490313,21073.498094,0.408937
13,100.954010,56.480476,-650458.071360,3500042.350648,5274442.940122,21073.498094,0.408937
14,100.954010,56.480476,-678413.091882,3508525.916817,5265338.429239,21073.498094,0.277964
15,100.954010,56.480476,-698660.093077,3474408.838577,5285142.978408,21073.498094,0.277964
16,100.954010,56.480476,-681612.120728,3489411.235560,5277531.147771,21073.498094,0.208841
17,100.954010,56.480476,-683182.208286,3479838.541300,5283604.300027,21073.498094,0.187622
18,100.954010,56.480476,-687826.850281,3473696.310702,5287019.337767,21073.498094,0.124162
19,100.954010,56.480476,-682414.027562,3473327.046865,5287956.959832,21073.498094,0.102322
20,100.954010,56.480476,-679708.572072,3473139.167920,5288425.631430,21073.498094,0.096089
21,100.954010,56.480476,-677003.756187,3472949.125417,5288894.210062,21073.498094,0.048045
22,100.889953,56.581950,-665187.233246,3457533.503985,5300403.598518,21065.647127,0.079823
23,100.830416,56.628621,-653569.288626,3446108.050164,5309222.747709,21062.738868,0.079823
24,100.830416,56.628621,-662982.053608,3455748.309264,5301834.256873,21062.738868,0.039911
25,100.830416,56.628621,-657963.680192,3449694.015589,5306369.644989,21062.738868,0.039911
26,100.830416,56.628621,-655765.519387,3447901.998496,5307796.635958,21062.738868,0.039911
27,100.830416,56.628621,-658270.568183,3450933.167272,5305531.443336,21062.738868,0.019956
28,100.830416,56.628621,-659524.285573,3452447.567193,5304398.016834,21062.738868,0.009978
29,100.830416,56.628621,-660151.442312,3453204.470828,5303831.096089,21062.738868,0.004989
30,100.830416,56.628621,-660465.095167,3453582.848538,5303547.583849,21062.738868,0.002494
31,100.830416,56.628621,-660621.940213,3453772.018863,5303405.814764,21062.738868,0.001247
32,100.830416,56.628621,-660700.367390,3453866.599393,5303334.926980,21062.738868,0.000624
33,100.830416,56.628621,-660739.582142,3453913.888499,5303299.482277,21062.738868,0.000312
34,100.830416,56.628621,-660759.189809,3453937.532763,5303281.759724,21062.738868,0.000156
35,100.830416,56.628621,-660768.993715,3453949.354822,5303272.898396,21062.738868,0.000078
36,100.830416,56.628621,-660773.895686,3453955.265834,5303268.467720,21062.738868,0.000039
37,100.830416,56.628621,-660776.346676,3453958.221335,5303266.252378,21062.738868,0.000019
38,100.830416,56.628621,-660777.572172,3453959.699085,5303265.144707,21062.738868,0.000010
39,100.830416,56.628621,-660778.184921,3453960.437959,5303264.590871,21062.738868,0.000005
40,100.830416,56.628621,-660778.491295,3453960.807396,5303264.313953,21062.738868,0.000002
41,100.830416,56.628621,-660778.635097,3453960.954324,5303264.201103,21062.738868,0.000002
42,100.830416,56.628621,-660778.644482,3453960.992115,5303264.175494,21062.738868,0.000001
43,100.830416,56.628621,-660778.721076,3453961.084474,5303264.106264,21062.738868,0.000001
44,100.830416,56.628621,-660778.759373,3453961.130654,5303264.071649,21062.738868,0.000000
45,100.830416,56.628621,-660778.779108,3453961.156105,5303264.052741,21062.738868,0.000000
46,100.830416,56.628621,-660778.778521,3453961.153743,5303264.054342,21062.738868,0.000000
47,100.830416,56.628621,-660778.788095,3453961.165288,5303264.045688,21062.738868,0.000000
