Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.452438,77.952866,1298861.720493,-310688.997637,6215840.285424,1392083.363794,3.004626
1,-21.577438,87.327866,277442.930702,-109721.070778,6349793.900616,1160901.669019,5.319644
2,-21.577438,87.327866,416711.318704,-134011.531308,6341764.365209,1160901.669019,5.319644
3,-21.577438,87.327866,-546791.031380,266126.163175,6327793.614170,1160901.669019,5.319644
4,144.360062,77.984634,-1082537.514580,776162.667430,6216579.604020,798641.581047,8.403352
5,144.360062,77.984634,-371135.331804,225342.863276,6342006.084376,798641.581047,8.403352
6,134.672562,71.422134,-1689953.704975,2622539.944305,5544348.610448,780167.831628,8.403352
7,134.672562,71.422134,-1283816.350432,1095850.800446,6130114.139731,780167.831628,4.201676
8,134.672562,71.422134,-1663009.746077,1815806.910017,5863968.812000,780167.831628,4.201676
9,134.672562,71.422134,-1707395.275328,2213794.171826,5713540.107029,780167.831628,4.201676
10,134.672562,71.422134,-1525418.200096,1828992.833086,5896961.574599,780167.831628,4.201676
11,134.672562,71.422134,-1593976.152466,1823547.913349,5880602.250872,780167.831628,2.100838
12,134.672562,71.422134,-1530752.347221,1681727.564418,5938982.153634,780167.831628,1.474117
13,134.672562,71.422134,-1479411.372008,1493360.383946,6001591.268557,780167.831628,1.474117
14,134.672562,71.422134,-1365206.714509,1268875.416814,6079286.220772,780167.831628,1.474117
15,134.672562,71.422134,-1316530.668794,1226145.835215,6098629.434853,780167.831628,1.474117
16,134.672562,71.422134,-1386405.047987,1405213.952827,6044637.380978,780167.831628,1.474117
17,134.672562,71.422134,-1486499.351469,1636468.753906,5962659.630592,780167.831628,1.474117
18,134.672562,71.422134,-1530752.347221,1681727.564418,5938982.153634,780167.831628,1.474117
19,134.672562,71.422134,-1485676.500870,1600412.985472,5972576.171455,780167.831628,1.368214
20,134.672562,71.422134,-1485026.582631,1582451.569425,5977488.599582,780167.831628,1.340432
21,134.672562,71.422134,-1484218.299376,1564536.178075,5982370.431005,780167.831628,0.670216
22,134.672562,71.422134,-1459168.320479,1506705.371987,6003200.606991,780167.831628,0.335108
23,134.672562,71.422134,-1446006.358683,1475793.132991,6013981.864045,780167.831628,0.333349
24,134.672562,71.422134,-1446202.188795,1477991.642328,6013398.774445,780167.831628,0.166674
25,134.672562,71.422134,-1441290.070584,1467533.777348,6017113.200430,780167.831628,0.114848
26,134.672562,71.422134,-1437131.700204,1458467.928611,6020289.842780,780167.831628,0.057424
27,134.672562,71.422134,-1432147.425139,1448044.714745,6023967.772539,780167.831628,0.057424
28,134.672562,71.422134,-1428726.396997,1440379.009157,6026599.614699,780167.831628,0.057424
29,134.672562,71.422134,-1429526.332467,1441748.840936,6026085.811171,780167.831628,0.057424
30,134.672562,71.422134,-1433739.587334,1450788.172269,6022935.806410,780167.831628,0.057424
31,134.672562,71.422134,-1435041.436111,1453940.333706,6021872.726355,780167.831628,0.028712
32,134.672562,71.422134,-1434319.067418,1452465.878597,6022397.086754,780167.831628,0.027069
33,134.672562,71.422134,-1433830.682385,1451283.914120,6022795.630591,780167.831628,0.026642
34,134.672562,71.422134,-1434074.941777,1451874.864332,6022596.387540,780167.831628,0.026534
35,134.672562,71.422134,-1433993.536841,1451677.873810,6022662.808305,780167.831628,0.013267
36,134.672562,71.422134,-1433428.146252,1450448.506338,6023090.698176,780167.831628,0.013267
37,134.672562,71.422134,-1432781.845639,1449059.838937,6023575.440629,780167.831628,0.008441
38,134.672562,71.422134,-1433589.914777,1450805.062112,6022967.153848,780167.831628,0.008441
39,134.672562,71.422134,-1433266.941046,1450110.642718,6023209.611490,780167.831628,0.004221
40,134.672562,71.422134,-1433105.389077,1449763.464620,6023330.808211,780167.831628,0.002110
41,134.672562,71.422134,-1432984.273477,1449505.428276,6023421.115784,780167.831628,0.002110
42,134.672562,71.422134,-1432883.222805,1449287.295789,6023497.130828,780167.831628,0.001055
43,134.672562,71.422134,-1433024.596819,1449589.883473,6023391.398546,780167.831628,0.001055
44,134.672562,71.422134,-1432984.196621,1449503.094875,6023421.691707,780167.831628,0.000528
45,134.672562,71.422134,-1432963.995505,1449459.701070,6023436.837786,780167.831628,0.000264
46,134.672562,71.422134,-1432957.680114,1449446.067656,6023441.588864,780167.831628,0.000210
47,134.672562,71.422134,-1432946.637635,1449422.500929,6023449.831184,780167.831628,0.000184
