Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.557434,-44.693703,-1594763.632728,4252389.486201,-4463215.372880,25669.458991,5.651942
1,105.557434,-50.943703,-1080030.399120,3879358.880503,-4929600.829078,22399.150550,7.046473
2,105.557434,-50.943703,-1329981.935855,4079345.073065,-4703364.192866,22399.150550,3.523236
3,105.557434,-50.943703,-1297299.551800,3459210.419223,-5181751.590727,22399.150550,3.523236
4,105.557434,-50.943703,-847460.500300,3654039.610629,-5141234.913852,22399.150550,3.523236
5,105.557434,-50.943703,-571966.362391,4040360.725463,-4885500.201073,22399.150550,3.523236
6,105.557434,-50.943703,-814478.045372,4120043.717495,-4784165.720409,22399.150550,3.191140
7,105.557434,-50.943703,-822488.277625,4044489.429748,-4846437.134079,22399.150550,3.102567
8,105.557434,-50.943703,-763750.395367,4006831.745637,-4886887.135706,22399.150550,2.154328
9,105.557434,-50.943703,-923756.198422,3946316.321353,-4908312.213855,22399.150550,1.077164
10,105.557434,-50.943703,-978173.555867,3939020.514953,-4903658.676569,22399.150550,1.005610
11,105.557434,-50.943703,-1081766.514209,3890085.211759,-4920818.691379,22399.150550,0.770940
12,105.557434,-50.943703,-1028634.220846,3904171.590300,-4921054.615019,22399.150550,0.385470
13,105.557434,-50.943703,-1054393.702346,3891852.054559,-4925330.491538,22399.150550,0.192735
14,105.557434,-50.943703,-1067227.473844,3885627.102134,-4927466.352990,22399.150550,0.096367
15,105.557434,-50.943703,-1073632.801604,3882498.391167,-4928533.764243,22399.150550,0.048184
16,105.557434,-50.943703,-1076832.567808,3880929.984695,-4929067.339968,22399.150550,0.024092
17,105.557434,-50.943703,-1078431.725471,3880144.769676,-4929334.095350,22399.150550,0.012046
18,105.557434,-50.943703,-1079231.122816,3879751.909342,-4929467.464921,22399.150550,0.006023
19,105.557434,-50.943703,-1079630.776100,3879555.415983,-4929534.147676,22399.150550,0.003011
20,105.557434,-50.943703,-1079830.591394,3879457.153508,-4929567.488546,22399.150550,0.001506
21,105.557434,-50.943703,-1079930.496203,3879408.018322,-4929584.158854,22399.150550,0.000753
22,105.557434,-50.943703,-1079980.447898,3879383.449741,-4929592.493977,22399.150550,0.000376
23,105.557434,-50.943703,-1080005.423568,3879371.165204,-4929596.661530,22399.150550,0.000188
24,105.557434,-50.943703,-1080017.911359,3879365.022874,-4929598.745304,22399.150550,0.000094
25,105.557434,-50.943703,-1080024.155243,3879361.951694,-4929599.787191,22399.150550,0.000047
26,105.557434,-50.943703,-1080027.277183,3879360.416100,-4929600.308135,22399.150550,0.000024
27,105.557434,-50.943703,-1080028.838152,3879359.648302,-4929600.568606,22399.150550,0.000012
28,105.557434,-50.943703,-1080029.618636,3879359.264402,-4929600.698842,22399.150550,0.000006
29,105.557434,-50.943703,-1080030.008878,3879359.072453,-4929600.763960,22399.150550,0.000003
30,105.557434,-50.943703,-1080030.203999,3879358.976478,-4929600.796519,22399.150550,0.000001
31,105.557434,-50.943703,-1080030.301560,3879358.928490,-4929600.812798,22399.150550,0.000001
32,105.557434,-50.943703,-1080030.350340,3879358.904497,-4929600.820938,22399.150550,0.000000
33,105.557434,-50.943703,-1080030.374730,3879358.892500,-4929600.825008,22399.150550,0.000000
34,105.557434,-50.943703,-1080030.386925,3879358.886501,-4929600.827043,22399.150550,0.000000
