Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.701462,-32.482803,3554333.209891,-4046020.774421,-3405714.641666,52495.290527,5.651942
1,-43.701462,-36.232803,3452712.230864,-3930342.089284,-3636303.963550,39997.717311,2.825971
2,-43.701462,-36.232803,3601691.561901,-3442027.025690,-3969221.655476,39997.717311,2.825971
3,-46.201462,-36.232803,3564977.257797,-3717713.773661,-3749059.402576,31338.359634,1.666667
4,-46.201462,-36.232803,3675026.074887,-3832477.479987,-3521837.452523,31338.359634,1.666667
5,-51.201462,-32.482803,3374465.324803,-4197207.696276,-3405714.641666,30343.624141,2.825971
6,-51.201462,-32.482803,3478742.429873,-3959973.167670,-3579281.185576,30343.624141,1.412985
7,-51.201462,-32.482803,3282100.690075,-4269822.447618,-3405714.641666,30343.624141,0.833333
8,-51.201462,-32.482803,3316928.950883,-4219072.919808,-3434897.600442,30343.624141,0.607391
9,-51.201462,-32.482803,3334037.625333,-4193556.864602,-3449451.287020,30343.624141,0.536231
10,-51.201462,-32.482803,3342515.319615,-4180764.237874,-3456718.634563,30343.624141,0.516912
11,-51.201462,-32.482803,3346734.971842,-4174359.365441,-3460349.928464,30343.624141,0.511969
12,-51.240524,-32.775772,3360635.560880,-4185846.793062,-3433076.613303,30215.125506,0.255984
13,-51.240524,-32.775772,3372331.042805,-4200414.125527,-3403887.375559,30215.125506,0.127992
14,-51.240524,-32.775772,3366495.833346,-4193146.067935,-3418494.548971,30215.125506,0.063996
15,-51.240524,-32.775772,3363568.827370,-4189500.329397,-3425788.726576,30215.125506,0.031998
16,-51.240524,-32.775772,3362102.976361,-4187674.535546,-3429433.457149,30215.125506,0.015999
17,-51.240524,-32.775772,3361369.464139,-4186760.907832,-3431255.232134,30215.125506,0.008000
18,-51.240524,-32.775772,3361002.561384,-4186303.911323,-3432165.971959,30215.125506,0.004000
19,-51.240524,-32.775772,3360819.073350,-4186075.367411,-3432621.304943,30215.125506,0.002000
20,-51.240524,-32.775772,3360727.320170,-4185961.084041,-3432848.962201,30215.125506,0.001000
21,-51.240524,-32.775772,3360681.441289,-4185903.939503,-3432962.788521,30215.125506,0.000500
22,-51.240524,-32.775772,3360658.501275,-4185875.366520,-3433019.701104,30215.125506,0.000250
23,-51.240524,-32.775772,3360647.031126,-4185861.079851,-3433048.157252,30215.125506,0.000125
24,-51.240524,-32.775772,3360641.296015,-4185853.936471,-3433062.385289,30215.125506,0.000062
25,-51.240524,-32.775772,3360638.428451,-4185850.364771,-3433069.499299,30215.125506,0.000031
26,-51.240524,-32.775772,3360636.994666,-4185848.578917,-3433073.056302,30215.125506,0.000016
27,-51.240524,-32.775772,3360636.277774,-4185847.685990,-3433074.834802,30215.125506,0.000008
28,-51.240524,-32.775772,3360635.919327,-4185847.239526,-3433075.724053,30215.125506,0.000004
29,-51.240524,-32.775772,3360635.740104,-4185847.016294,-3433076.168678,30215.125506,0.000002
30,-51.240524,-32.775772,3360635.650492,-4185846.904678,-3433076.390990,30215.125506,0.000001
31,-51.240524,-32.775772,3360635.605686,-4185846.848870,-3433076.502147,30215.125506,0.000000
32,-51.240524,-32.775772,3360635.583283,-4185846.820966,-3433076.557725,30215.125506,0.000000
33,-51.240524,-32.775772,3360635.571071,-4185846.808543,-3433076.584645,30215.125506,0.000000
34,-51.240524,-32.775772,3360635.572082,-4185846.807014,-3433076.585514,30215.125506,0.000000
35,-51.240524,-32.775772,3360635.566481,-4185846.800038,-3433076.599408,30215.125506,0.000000
