Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.544891,-19.713516,-5941325.204969,883178.544182,-2137867.939823,759169.181998,3.333333
1,164.044891,-9.713516,-6045093.926059,1728278.160973,-1069029.259914,726997.520824,5.651942
2,164.044891,-9.713516,-5968208.759305,1566299.036594,-1609461.203368,726997.520824,2.825971
3,164.044891,-9.713516,-6012868.886997,1648331.482852,-1340497.013127,726997.520824,1.412985
4,164.044891,-9.713516,-6021237.144489,1721457.563132,-1205044.422272,726997.520824,0.833333
5,164.044891,-9.713516,-6033522.404455,1724969.890113,-1137103.192279,726997.520824,0.416667
6,164.044891,-9.713516,-6051979.569426,1659053.048610,-1137103.192279,726997.520824,0.416667
7,164.044891,-9.713516,-6063586.489504,1662234.899427,-1069029.259914,726997.520824,0.416667
8,164.044891,-9.713516,-6055306.571063,1713348.763051,-1034945.016415,726997.520824,0.303695
9,164.044891,-9.713516,-6054430.260533,1695281.745584,-1069029.259914,726997.520824,0.151848
10,164.044891,-9.713516,-6040751.576959,1753798.296923,-1051990.974262,726997.520824,0.151848
11,164.044891,-9.713516,-6035577.763816,1761223.164024,-1069029.259914,726997.520824,0.151848
12,164.044891,-9.713516,-6039906.942527,1735707.500709,-1086059.748920,726997.520824,0.151848
13,164.044891,-9.713516,-6042507.146480,1731995.797036,-1077545.486774,726997.520824,0.075924
14,164.044891,-9.713516,-6045509.858186,1722825.262078,-1075416.613644,726997.520824,0.048937
15,164.044891,-9.713516,-6043802.215037,1730137.719086,-1073287.617961,726997.520824,0.024468
16,164.044891,-9.713516,-6044448.490330,1729208.124866,-1071158.499971,726997.520824,0.012234
17,164.044891,-9.713516,-6044771.313151,1728743.189106,-1070093.895185,726997.520824,0.006117
18,164.044891,-9.713516,-6044718.613170,1729424.727581,-1069295.421588,726997.520824,0.006117
19,164.044891,-9.713516,-6045067.558827,1728618.925533,-1068630.013834,726997.520824,0.003059
20,164.044891,-9.713516,-6044932.645845,1728510.686583,-1069561.581359,726997.520824,0.003059
21,164.044891,-9.713516,-6045013.292512,1728394.426663,-1069295.421588,726997.520824,0.001529
22,164.044891,-9.713516,-6045080.747905,1728448.543868,-1068829.637409,726997.520824,0.001529
23,164.044891,-9.713516,-6045087.338348,1728363.352574,-1068929.448795,726997.520824,0.000765
24,164.044891,-9.713516,-6045073.768902,1728307.227936,-1069095.800511,726997.520824,0.000382
25,164.044891,-9.713516,-6045090.533309,1728264.129792,-1069070.847801,726997.520824,0.000308
26,164.044891,-9.713516,-6045082.999379,1728289.186695,-1069072.927194,726997.520824,0.000209
27,164.044891,-9.713516,-6045087.614567,1728280.166050,-1069061.490531,726997.520824,0.000175
28,164.044891,-9.713516,-6045096.844842,1728262.124713,-1069038.617193,726997.520824,0.000175
29,164.044891,-9.713516,-6045095.385457,1728270.142844,-1069033.938554,726997.520824,0.000088
30,164.044891,-9.713516,-6045094.655760,1728274.151908,-1069031.599234,726997.520824,0.000044
31,164.044891,-9.713516,-6045094.897410,1728276.908068,-1069025.815915,726997.520824,0.000027
32,164.044891,-9.713516,-6045094.290910,1728276.156441,-1069030.429574,726997.520824,0.000013
33,164.044891,-9.713516,-6045093.986471,1728278.850013,-1069027.814084,726997.520824,0.000007
34,164.044891,-9.713516,-6045093.956265,1728278.505493,-1069028.536999,726997.520824,0.000003
35,164.044891,-9.713516,-6045093.834846,1728278.662106,-1069028.967499,726997.520824,0.000003
36,164.044891,-9.713516,-6045093.941162,1728278.333233,-1069028.898457,726997.520824,0.000002
37,164.044891,-9.713516,-6045093.986768,1728278.082666,-1069029.044664,726997.520824,0.000002
38,164.044891,-9.713516,-6045093.948862,1728278.035689,-1069029.333018,726997.520824,0.000001
39,164.044891,-9.713516,-6045093.937423,1728278.194249,-1069029.142643,726997.520824,0.000001
40,164.044891,-9.713516,-6045093.939330,1728278.167823,-1069029.174373,726997.520824,0.000000
41,164.044891,-9.713516,-6045093.932694,1728278.164398,-1069029.217143,726997.520824,0.000000
42,164.044891,-9.713516,-6045093.929376,1728278.162685,-1069029.238529,726997.520824,0.000000
43,164.044891,-9.713516,-6045093.927718,1728278.161829,-1069029.249221,726997.520824,0.000000
