Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.405624,83.393463,719053.095456,158168.075232,6314259.593120,1052395.678778,4.409586
1,12.405624,83.393463,864762.942280,131641.964097,6296687.827739,1052395.678778,2.204793
2,12.405624,83.393463,309907.905077,75293.164363,6348800.588537,1052395.678778,2.204793
3,12.405624,83.393463,573812.414528,166226.095978,6328806.945385,1052395.678778,2.204793
4,12.405624,83.393463,813038.638579,211676.519491,6301363.849273,1052395.678778,1.780001
5,8.186874,79.487213,1155608.415899,166255.495550,6249348.222326,1036137.727111,3.137129
6,1.702499,79.409088,1175563.075476,34941.223901,6247750.796318,996288.443094,4.778912
7,1.702499,79.409088,1600140.850805,-70318.371725,6153054.387910,996288.443094,4.778912
8,3.889999,78.471588,1275865.016423,86756.024418,6227671.277903,977814.286266,3.137129
9,3.889999,78.471588,1226027.070245,59882.279345,6237920.994358,977814.286266,1.568565
10,3.889999,78.471588,1251027.978925,73078.593024,6232848.580791,977814.286266,0.784282
11,3.889999,78.471588,1234040.597663,101256.698705,6235820.241471,977814.286266,0.392141
12,3.889999,78.471588,1263467.439985,79857.303147,6230273.034830,977814.286266,0.392141
13,3.089218,78.100494,1365059.957180,57813.355323,6209192.018374,961654.422765,0.392141
14,3.089218,78.100494,1313294.195467,78625.166718,6220045.328132,961654.422765,0.368529
15,3.573837,78.294586,1295643.808135,80921.050159,6223691.873398,897502.174634,0.219746
16,3.236923,78.260406,1293084.883869,70988.887739,6224340.868190,896919.857287,0.219746
17,3.236923,78.260406,1297741.126784,77222.322065,6223304.492452,896919.857287,0.109873
18,3.236923,78.260406,1303717.638153,73850.372148,6222104.245280,896919.857287,0.081251
19,3.236923,78.260406,1298785.783051,75368.590747,6223110.593183,896919.857287,0.040626
20,3.236923,78.260406,1299307.107656,74440.634973,6223013.591352,896919.857287,0.020313
21,3.236923,78.260406,1298334.596708,74355.430664,6223216.216296,896919.857287,0.020313
22,3.236923,78.260406,1299567.518730,73976.384771,6222965.077387,896919.857287,0.010156
23,3.236923,78.260406,1299389.463623,73839.099009,6223003.629373,896919.857287,0.009043
24,3.236923,78.260406,1299697.661417,73744.191618,6222940.817143,896919.857287,0.004522
25,3.236923,78.260406,1299728.456435,73518.544720,6222937.080439,896919.857287,0.003612
26,3.236923,78.260406,1299778.109354,73515.249148,6222926.817776,896919.857287,0.001806
27,3.236923,78.260406,1299767.848902,73590.468640,6222928.063397,896919.857287,0.001806
28,3.236923,78.260406,1299877.414938,73508.656599,6222906.291282,896919.857287,0.001806
29,3.236923,78.260406,1299937.323100,73430.130441,6222894.781683,896919.857287,0.001806
30,3.236923,78.260406,1299882.543331,73471.043583,6222905.668422,896919.857287,0.000903
31,3.236923,78.260406,1299861.359518,73491.086639,6222909.828693,896919.857287,0.000461
32,3.236923,78.260406,1299823.376594,73521.561953,6222917.351884,896919.857287,0.000230
33,3.236923,78.260406,1299825.569400,73516.757538,6222916.953304,896919.857287,0.000115
34,3.236923,78.260406,1299826.665796,73514.355324,6222916.754014,896919.857287,0.000058
35,3.236923,78.260406,1299824.658889,73512.159123,6222917.196176,896919.857287,0.000058
36,3.236923,78.260406,1299826.210539,73512.056115,6222916.875450,896919.857287,0.000029
37,3.236923,78.260406,1299826.324353,73512.630918,6222916.845091,896919.857287,0.000016
38,3.236923,78.260406,1299826.655358,73512.317765,6222916.780089,896919.857287,0.000010
39,3.236923,78.260406,1299826.709656,73512.095776,6222916.771428,896919.857287,0.000009
40,3.236923,78.260406,1299827.235922,73512.024441,6222916.663076,896919.857287,0.000004
41,3.236923,78.260406,1299827.748614,73512.008604,6222916.556889,896919.857287,0.000002
42,3.236923,78.260406,1299827.561445,73511.993732,6222916.595897,896919.857287,0.000002
43,3.236923,78.260406,1299827.592640,73511.996211,6222916.589395,896919.857287,0.000002
44,3.236923,78.260406,1299827.677414,73511.974659,6222916.572059,896919.857287,0.000001
45,3.236923,78.260406,1299827.671818,73511.981286,6222916.573143,896919.857287,0.000001
46,3.236923,78.260406,1299827.719801,73511.963883,6222916.563391,896919.857287,0.000000
47,3.236923,78.260406,1299827.740995,73511.958495,6222916.559057,896919.857287,0.000000
48,3.236923,78.260406,1299827.745943,73511.957562,6222916.558042,896919.857287,0.000000
49,3.236923,78.260406,1299827.759014,73511.954402,6222916.555367,896919.857287,0.000000
