Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.445496,76.410309,-1416703.429277,-503198.190310,6177634.982646,739847.615779,4.409586
1,-160.445496,76.410309,-1836787.985695,-720920.678525,6044902.640740,739847.615779,3.560002
2,-152.632996,84.847809,-510360.082530,-264172.774504,6330896.948006,727494.454577,6.274258
3,-154.507996,89.222809,771804.707570,402174.320866,6297296.546595,715663.768176,6.274258
4,-154.507996,89.222809,-296393.505681,-147321.300160,6348187.197635,715663.768176,3.137129
5,-158.414246,85.004059,-633059.580804,-220007.275136,6321561.456596,684949.316371,3.137129
6,-158.414246,85.004059,-516874.636663,-219731.098985,6332058.948057,684949.316371,2.567582
7,-157.691589,84.984528,-295456.374450,-128706.551901,6348632.562704,678674.490715,1.283791
8,-157.691589,84.984528,-630345.423358,-246165.140247,6320872.798172,678674.490715,0.641895
9,-157.691589,84.984528,-573939.323802,-228744.021204,6326857.455077,678674.490715,0.345455
10,-157.691589,84.984528,-545724.469296,-220698.688482,6329620.575874,678674.490715,0.172727
11,-157.691589,84.984528,-531648.713295,-216569.619079,6330952.012278,678674.490715,0.086364
12,-157.691589,84.984528,-524618.903385,-214478.528765,6331605.196212,678674.490715,0.043182
13,-157.691589,84.984528,-524575.326854,-214943.505358,6331593.120247,678674.490715,0.043182
14,-157.691589,84.984528,-521106.034212,-213426.350433,6331928.654213,678674.490715,0.021591
15,-157.691589,84.984528,-518482.755910,-212519.257493,6332172.861036,678674.490715,0.020360
16,-157.691589,84.984528,-519350.110915,-212898.603695,6332089.599672,678674.490715,0.010180
17,-157.691589,84.984528,-516283.247129,-211915.068702,6332371.483454,678674.490715,0.010180
18,-157.691589,84.984528,-515839.290242,-211839.796110,6332409.923440,678674.490715,0.010180
19,-157.691589,84.984528,-517150.476630,-212294.771631,6332288.558214,678674.490715,0.010180
20,-157.691589,84.984528,-516605.867018,-212086.125814,6332339.659381,678674.490715,0.006386
21,-157.691589,84.984528,-516989.175717,-212209.225185,6332304.489456,678674.490715,0.005006
22,-157.691589,84.984528,-517372.497950,-212332.280899,6332269.294266,678674.490715,0.002503
23,-157.691589,84.984528,-517483.512397,-212351.021290,6332259.659455,678674.490715,0.001252
24,-157.691589,84.984528,-517539.020567,-212360.387924,6332254.841340,678674.490715,0.000626
25,-157.691589,84.984528,-517590.733771,-212372.757368,6332250.230811,678674.490715,0.000575
26,-157.691589,84.984528,-517542.816060,-212357.383164,6332254.633301,678674.490715,0.000575
27,-157.691589,84.984528,-517596.427161,-212368.249577,6332249.918723,678674.490715,0.000287
28,-157.691589,84.984528,-517574.187938,-212365.865237,6332251.803772,678674.490715,0.000223
29,-157.691589,84.984528,-517591.771721,-212368.603517,6332250.284917,678674.490715,0.000111
30,-157.691589,84.984528,-517589.918451,-212368.404830,6332250.442006,678674.490715,0.000102
31,-157.691589,84.984528,-517588.991816,-212368.305485,6332250.520551,678674.490715,0.000099
32,-157.691589,84.984528,-517591.760591,-212369.028837,6332250.271652,678674.490715,0.000050
33,-157.691589,84.984528,-517590.605080,-212368.798327,6332250.373149,678674.490715,0.000030
34,-157.691589,84.984528,-517592.970540,-212369.398467,6332250.161101,678674.490715,0.000029
35,-157.691589,84.984528,-517592.768882,-212369.336862,6332250.179526,678674.490715,0.000029
36,-157.691589,84.984528,-517596.693172,-212370.290716,6332249.829128,678674.490715,0.000029
37,-157.691589,84.984528,-517594.190076,-212369.679157,6332250.052733,678674.490715,0.000020
38,-157.691589,84.984528,-517592.026273,-212369.140624,6332250.246357,678674.490715,0.000020
39,-157.691589,84.984528,-517594.359722,-212369.715671,6332250.037743,678674.490715,0.000010
40,-157.691589,84.984528,-517593.861183,-212369.590167,6332250.082402,678674.490715,0.000005
41,-157.691589,84.984528,-517594.444545,-212369.733928,6332250.030248,678674.490715,0.000003
42,-157.691589,84.984528,-517594.341116,-212369.707116,6332250.039539,678674.490715,0.000001
43,-157.691589,84.984528,-517594.486957,-212369.743057,6332250.026500,678674.490715,0.000001
44,-157.691589,84.984528,-517594.477654,-212369.738779,6332250.027398,678674.490715,0.000001
45,-157.691589,84.984528,-517594.503511,-212369.745482,6332250.025075,678674.490715,0.000000
46,-157.691589,84.984528,-517594.482305,-212369.740918,6332250.026949,678674.490715,0.000000
47,-157.691589,84.984528,-517594.518765,-212369.749903,6332250.023690,678674.490715,0.000000
48,-157.691589,84.984528,-517594.542297,-212369.755537,6332250.021591,678674.490715,0.000000
49,-157.691589,84.984528,-517594.527299,-212369.751882,6332250.022931,678674.490715,0.000000
50,-157.691589,84.984528,-517594.544366,-212369.755840,6332250.021413,678674.490715,0.000000
51,-157.691589,84.984528,-517594.536867,-212369.754013,6332250.022083,678674.490715,0.000000
