Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.145264,-10.233047,3852165.825239,-4956397.854140,-1125624.806243,1348108.243736,3.004626
1,-57.145264,-5.233047,3162625.906957,-5537993.059630,-94874.504137,1298725.371724,3.004626
2,-56.520264,-7.108047,3491586.612599,-5279267.688661,-783992.852245,1211611.031863,1.502313
3,-61.207764,-3.045547,3067623.789117,-5581778.403203,-336603.828511,975571.041158,2.659822
4,-61.207764,-3.045547,3121254.412242,-5535439.924743,-543430.801650,975571.041158,2.659822
5,-69.645264,2.266953,2216792.215107,-5975218.738821,250602.549119,921894.773608,5.132785
6,-70.270264,4.141953,1619906.633414,-6094054.651507,955447.353259,893586.030920,5.132785
7,-69.957764,3.204453,2182473.968236,-5982572.369594,354149.026955,838421.158192,2.566393
8,-69.957764,3.204453,2165093.373303,-5985578.167046,405889.118923,838421.158192,1.283196
9,-69.957764,3.204453,2113485.321015,-6002334.217117,429594.634603,838421.158192,1.207011
10,-69.957764,3.204453,2148039.212809,-5992658.447337,391878.664317,838421.158192,0.603505
11,-69.957764,3.204453,2268004.977242,-5954036.230049,292677.771738,838421.158192,0.603505
12,-69.957764,3.204453,2302047.975941,-5942708.584196,254918.486785,838421.158192,0.603505
13,-69.957764,3.204453,2242416.910150,-5963122.213386,304542.929704,838421.158192,0.301753
14,-69.957764,3.204453,2212483.369555,-5972968.063470,329348.458358,838421.158192,0.150876
15,-69.957764,3.204453,2199633.157925,-5977146.750625,339390.611577,838421.158192,0.086110
16,-69.957764,3.204453,2180333.051994,-5983334.876186,354452.262529,838421.158192,0.059815
17,-69.957764,3.204453,2181403.544039,-5982953.720359,354300.644842,838421.158192,0.029907
18,-69.957764,3.204453,2181938.764621,-5982763.069343,354224.835923,838421.158192,0.014954
19,-69.957764,3.204453,2179790.106814,-5983405.224809,356583.312205,838421.158192,0.014954
20,-69.957764,3.204453,2180325.376003,-5983214.743822,356507.504793,838421.158192,0.014954
21,-69.957764,3.204453,2183009.154879,-5982381.621115,354073.217936,838421.158192,0.014954
22,-69.957764,3.204453,2185157.197478,-5981737.430900,351714.690307,838421.158192,0.014954
23,-69.957764,3.204453,2184622.076593,-5981928.398085,351790.500870,838421.158192,0.014954
24,-69.957764,3.204453,2181938.764621,-5982763.069343,354224.835923,838421.158192,0.014954
25,-69.957764,3.204453,2179790.106814,-5983405.224809,356583.312205,838421.158192,0.014954
26,-69.957764,3.204453,2180325.376003,-5983214.743822,356507.504793,838421.158192,0.014954
27,-69.957764,3.204453,2181399.732532,-5982893.756390,355328.271925,838421.158192,0.007477
28,-69.957764,3.204453,2181601.400190,-5982837.277010,355042.937866,838421.158192,0.007007
29,-69.957764,3.204453,2182037.693517,-5982704.854039,354595.983278,838421.158192,0.003503
30,-69.957764,3.204453,2182708.587215,-5982496.403976,353987.406279,838421.158192,0.003503
31,-69.957764,3.204453,2183144.834880,-5982363.830227,353540.447597,838421.158192,0.003503
32,-69.957764,3.204453,2182758.997037,-5982482.260672,353916.072000,838421.158192,0.003442
33,-69.957764,3.204453,2182809.406498,-5982468.116187,353844.737677,838421.158192,0.001721
34,-69.957764,3.204453,2182677.317059,-5982508.982871,353967.763034,838421.158192,0.001051
35,-69.957764,3.204453,2182575.643095,-5982540.677707,354058.395030,838421.158192,0.000526
36,-69.957764,3.204453,2182524.805777,-5982556.524019,354103.711001,838421.158192,0.000263
37,-69.957764,3.204453,2182504.492116,-5982562.777034,354123.138296,838421.158192,0.000259
38,-69.957764,3.204453,2182494.281951,-5982566.116758,354129.599665,838421.158192,0.000259
39,-69.957764,3.204453,2182499.387034,-5982564.446899,354126.368980,838421.158192,0.000129
40,-69.957764,3.204453,2182466.337253,-5982574.767695,354155.499118,838421.158192,0.000065
41,-69.957764,3.204453,2182486.677642,-5982568.408270,354137.697968,838421.158192,0.000065
42,-69.957764,3.204453,2182480.961077,-5982570.180208,354142.958626,838421.158192,0.000064
43,-69.957764,3.204453,2182480.322941,-5982570.388938,354143.362461,838421.158192,0.000032
44,-69.957764,3.204453,2182476.826520,-5982571.483632,354146.396626,838421.158192,0.000032
45,-69.957764,3.204453,2182472.934596,-5982572.695449,354149.886455,838421.158192,0.000021
46,-69.957764,3.204453,2182473.451416,-5982572.532522,354149.456705,838421.158192,0.000010
47,-69.957764,3.204453,2182474.553602,-5982572.188836,354148.476810,838421.158192,0.000006
48,-69.957764,3.204453,2182473.709826,-5982572.451058,354149.241830,838421.158192,0.000003
49,-69.957764,3.204453,2182473.912201,-5982572.387731,354149.065624,838421.158192,0.000002
50,-69.957764,3.204453,2182474.013389,-5982572.356068,354148.977521,838421.158192,0.000002
51,-69.957764,3.204453,2182473.990812,-5982572.362831,354149.002238,838421.158192,0.000001
52,-69.957764,3.204453,2182473.979524,-5982572.366213,354149.014596,838421.158192,0.000000
53,-69.957764,3.204453,2182474.017469,-5982572.354339,354148.981558,838421.158192,0.000000
54,-69.957764,3.204453,2182474.017129,-5982572.354483,354148.981221,838421.158192,0.000000
55,-69.957764,3.204453,2182473.992853,-5982572.361967,354149.004256,838421.158192,0.000000
56,-69.957764,3.204453,2182473.968066,-5982572.369666,354149.026786,838421.158192,0.000000
57,-69.957764,3.204453,2182473.955885,-5982572.373426,354149.038262,838421.158192,0.000000
