Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.148773,-28.191147,-1197904.305001,5685066.595621,-2622844.176128,1454480.721187,3.004626
1,100.336273,-24.753647,-1039856.818275,5701442.317076,-2654317.695116,1248396.054064,2.051845
2,100.336273,-24.753647,-1180430.418964,5640246.678289,-2724847.454845,1248396.054064,1.875723
3,99.672211,-23.386459,-984084.554966,5773992.503483,-2516059.417901,942505.483119,0.937862
4,100.453461,-23.230209,-1063963.541459,5766771.151149,-2500167.229099,837505.122652,1.025923
5,100.453461,-23.230209,-933509.811013,5862679.671413,-2324171.435866,837505.122652,1.025923
6,100.453461,-23.230209,-1006926.408391,5835920.171663,-2360343.054362,837505.122652,0.937862
7,100.453461,-23.230209,-1035701.457443,5801825.302320,-2430425.324216,837505.122652,0.468931
8,100.453461,-23.230209,-1033763.635446,5796680.754502,-2443403.422894,837505.122652,0.457261
9,100.453461,-23.230209,-1097812.929987,5746877.578279,-2530941.623196,837505.122652,0.457261
10,101.679047,-24.797592,-1172764.057066,5673511.305077,-2658737.445159,773820.251614,0.851615
11,101.317719,-24.494858,-1160216.927460,5667610.506367,-2676646.173024,771886.780141,0.851615
12,101.317719,-24.494858,-1192991.863020,5646248.641571,-2707007.938477,771886.780141,0.425808
13,101.317719,-24.494858,-1166488.535530,5670571.159070,-2667694.985935,771886.780141,0.212904
14,101.317719,-24.494858,-1121002.564284,5712924.830902,-2596351.955637,771886.780141,0.212904
15,101.317719,-24.494858,-1112649.057767,5718050.355495,-2588702.352386,771886.780141,0.212904
16,101.317719,-24.494858,-1123609.327017,5709629.787795,-2602425.277493,771886.780141,0.205572
17,101.317719,-24.494858,-1141134.355413,5694037.874205,-2628651.371343,771886.780141,0.151726
18,101.317719,-24.494858,-1157117.379312,5678750.815183,-2654432.812281,771886.780141,0.151726
19,101.317719,-24.494858,-1155693.916012,5679224.839416,-2654041.409666,771886.780141,0.151726
20,101.317719,-24.494858,-1138277.572216,5694974.106733,-2627866.975799,771886.780141,0.151726
21,101.317719,-24.494858,-1122176.059703,5710091.959197,-2602032.292466,771886.780141,0.151726
22,101.317719,-24.494858,-1123609.327017,5709629.787795,-2602425.277493,771886.780141,0.151726
23,101.317719,-24.494858,-1141134.355413,5694037.874205,-2628651.371343,771886.780141,0.151726
24,101.317719,-24.494858,-1157117.379312,5678750.815183,-2654432.812281,771886.780141,0.151726
25,101.317719,-24.494858,-1155693.916012,5679224.839416,-2654041.409666,771886.780141,0.151726
26,101.302994,-24.490967,-1128809.295295,5703017.473862,-2614563.452906,766198.171134,0.151726
27,101.302994,-24.490967,-1147000.652742,5687120.617487,-2640960.882002,766198.171134,0.075863
28,101.302994,-24.490967,-1142642.829272,5691052.655646,-2634415.597035,766198.171134,0.037931
29,101.302994,-24.490967,-1140461.128645,5693014.705500,-2631141.702928,766198.171134,0.018966
30,101.302994,-24.490967,-1140282.634992,5693073.264585,-2631092.689083,766198.171134,0.018966
31,101.302994,-24.490967,-1138099.000617,5695032.570226,-2627817.949493,766198.171134,0.018966
32,101.302994,-24.490967,-1136092.162582,5696930.857494,-2624591.416696,766198.171134,0.018966
33,101.302994,-24.490967,-1138188.286750,5695003.339230,-2627842.462669,766198.171134,0.009483
34,101.302994,-24.490967,-1138232.929566,5694988.723169,-2627854.719240,766198.171134,0.004741
35,101.302994,-24.490967,-1138255.250912,5694981.414998,-2627860.847521,766198.171134,0.002371
36,101.302994,-24.490967,-1138266.411569,5694977.760877,-2627863.911661,766198.171134,0.001185
37,101.302994,-24.490967,-1138214.886599,5695033.468336,-2627766.159246,766198.171134,0.000593
38,101.302994,-24.490967,-1138271.991894,5694975.933808,-2627865.443730,766198.171134,0.000593
39,101.302994,-24.490967,-1138274.782056,5694975.020272,-2627866.209765,766198.171134,0.000296
40,101.302994,-24.490967,-1138276.177136,5694974.563503,-2627866.592782,766198.171134,0.000148
41,101.302994,-24.490967,-1138280.792473,5694970.624939,-2627873.085299,766198.171134,0.000132
42,101.302994,-24.490967,-1138286.212864,5694965.815911,-2627881.105187,766198.171134,0.000071
43,101.302994,-24.490967,-1138279.182345,5694972.365837,-2627870.030550,766198.171134,0.000035
44,101.302994,-24.490967,-1138280.007399,5694971.868130,-2627870.746947,766198.171134,0.000035
45,101.302994,-24.490967,-1138278.789808,5694972.987432,-2627868.861373,766198.171134,0.000018
46,101.302994,-24.490967,-1138278.514790,5694973.153334,-2627868.622574,766198.171134,0.000018
47,101.302994,-24.490967,-1138278.043503,5694973.630034,-2627867.799187,766198.171134,0.000009
48,101.302994,-24.490967,-1138277.807860,5694973.868384,-2627867.387493,766198.171134,0.000004
49,101.302994,-24.490967,-1138277.724415,5694973.966821,-2627867.211496,766198.171134,0.000002
50,101.302994,-24.490967,-1138277.745277,5694973.942211,-2627867.255495,766198.171134,0.000002
51,101.302994,-24.490967,-1138277.648316,5694974.036777,-2627867.093648,766198.171134,0.000001
52,101.302994,-24.490967,-1138277.599064,5694974.080016,-2627867.021761,766198.171134,0.000001
53,101.302994,-24.490967,-1138277.622193,5694974.058923,-2627867.057214,766198.171134,0.000000
54,101.302994,-24.490967,-1138277.585640,5694974.093374,-2627866.998780,766198.171134,0.000000
55,101.302994,-24.490967,-1138277.578928,5694974.100054,-2627866.987290,766198.171134,0.000000
56,101.302994,-24.490967,-1138277.574127,5694974.104712,-2627866.979329,766198.171134,0.000000
