Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.548096,-80.308372,-736908.542086,-1132656.983461,-6212453.421936,32707.089621,3.333333
1,-115.548096,-87.808372,-105544.667152,-220801.810330,-6352071.143787,32276.005833,5.651942
2,-110.548096,-81.558372,-329724.448197,-879636.397182,-6287426.280080,31946.763253,7.046473
3,-110.548096,-81.558372,-408964.254978,-728822.489108,-6301947.443819,31946.763253,4.518961
4,-110.548096,-81.558372,-241692.019828,-512794.515836,-6331593.648631,31946.763253,3.845182
5,-112.891846,-83.238060,-293098.617977,-694137.187003,-6312239.489470,31794.858552,1.922591
6,-112.891846,-83.238060,-255794.268189,-763742.166486,-6305863.148218,31794.858552,1.922591
7,-110.626221,-82.281029,-302777.713707,-804409.102070,-6298769.490893,31722.112389,1.828697
8,-110.626221,-82.281029,-277484.129070,-756708.045838,-6305794.492018,31722.112389,1.261806
9,-107.872314,-81.807396,-262509.567480,-955473.948259,-6279572.522675,31624.856807,1.261806
10,-108.360596,-81.323997,-313661.819836,-996510.625785,-6270900.189077,31617.971337,1.261806
11,-108.360596,-81.323997,-283703.367474,-936034.310221,-6281564.798530,31617.971337,0.676055
12,-110.626221,-82.281029,-302777.713707,-804409.102070,-6298769.490893,31380.090125,1.261806
13,-110.626221,-82.281029,-291997.521187,-836186.830895,-6295163.267372,31380.090125,0.630903
14,-110.626221,-82.281029,-293869.729440,-800442.296110,-6299690.465577,31380.090125,0.586106
15,-110.626221,-82.281029,-301008.030569,-785588.157034,-6301212.849592,31380.090125,0.336950
16,-110.626221,-82.281029,-295309.924165,-819305.048918,-6297214.364142,31380.090125,0.336950
17,-110.626221,-82.281029,-301707.691455,-817569.066303,-6297137.230540,31380.090125,0.332752
18,-110.626221,-82.281029,-299088.886985,-811863.606727,-6297994.487387,31380.090125,0.166376
19,-110.626221,-82.281029,-299628.128366,-805288.049526,-6298807.534671,31380.090125,0.166376
20,-110.626221,-82.281029,-303253.242773,-797835.745143,-6299577.165532,31380.090125,0.166376
21,-110.626221,-82.281029,-303020.431577,-801121.851337,-6299174.032920,31380.090125,0.083188
22,-110.626221,-82.281029,-302900.311243,-802765.335148,-6298971.938078,31380.090125,0.041594
23,-110.626221,-82.281029,-302839.322158,-803587.183409,-6298870.758527,31380.090125,0.020797
24,-110.626221,-82.281029,-302808.595358,-803998.133963,-6298820.135721,31380.090125,0.010398
25,-110.626221,-82.281029,-302793.173889,-804203.615825,-6298794.816059,31380.090125,0.005199
26,-110.626221,-82.281029,-302785.448637,-804306.358400,-6298782.154164,31380.090125,0.002600
27,-110.626221,-82.281029,-302781.582382,-804357.730098,-6298775.822701,31380.090125,0.001300
28,-110.626221,-82.281029,-302779.648347,-804383.416050,-6298772.656840,31380.090125,0.000650
29,-110.626221,-82.281029,-302778.681103,-804396.259051,-6298771.073877,31380.090125,0.000325
30,-110.626221,-82.281029,-302778.197424,-804402.680559,-6298770.282388,31380.090125,0.000162
31,-110.626221,-82.281029,-302777.955570,-804405.891314,-6298769.886641,31380.090125,0.000081
32,-110.626221,-82.281029,-302777.834640,-804407.496692,-6298769.688767,31380.090125,0.000041
33,-110.626221,-82.281029,-302777.774174,-804408.299381,-6298769.589830,31380.090125,0.000020
34,-110.626221,-82.281029,-302777.743940,-804408.700725,-6298769.540362,31380.090125,0.000010
35,-110.626221,-82.281029,-302777.728824,-804408.901398,-6298769.515627,31380.090125,0.000005
36,-110.626221,-82.281029,-302777.721265,-804409.001734,-6298769.503260,31380.090125,0.000003
37,-110.626221,-82.281029,-302777.743396,-804409.020065,-6298769.499878,31380.090125,0.000002
38,-110.626221,-82.281029,-302777.735838,-804409.120401,-6298769.487511,31380.090125,0.000002
39,-110.626221,-82.281029,-302777.706149,-804409.202406,-6298769.478526,31380.090125,0.000002
40,-110.626221,-82.281029,-302777.696973,-804409.168156,-6298769.483309,31380.090125,0.000001
41,-110.626221,-82.281029,-302777.704531,-804409.067820,-6298769.495676,31380.090125,0.000001
42,-110.626221,-82.281029,-302777.721265,-804409.001734,-6298769.503260,31380.090125,0.000001
43,-110.626221,-82.281029,-302777.717486,-804409.051902,-6298769.497077,31380.090125,0.000001
44,-110.626221,-82.281029,-302777.708376,-804409.114310,-6298769.489595,31380.090125,0.000000
45,-110.626221,-82.281029,-302777.710080,-804409.096568,-6298769.491764,31380.090125,0.000000
46,-110.626221,-82.281029,-302777.711042,-804409.108190,-6298769.490244,31380.090125,0.000000
47,-110.626221,-82.281029,-302777.712615,-804409.108036,-6298769.490188,31380.090125,0.000000
48,-110.626221,-82.281029,-302777.714493,-804409.101993,-6298769.490865,31380.090125,0.000000
