Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.457672,61.713287,-1680142.237222,2667228.470345,5526104.983824,548864.914859,3.004626
1,118.457672,56.713287,-1671939.377828,3084761.647674,5308444.188187,473790.780221,3.333333
2,108.457672,64.213287,-880853.157916,2639070.193724,5720098.311001,444874.143199,5.651942
3,103.457672,57.963287,-789300.521583,3298406.112555,5383569.795947,301599.549155,7.046473
4,103.457672,57.963287,-160189.765138,2651220.983716,5779350.561821,301599.549155,7.046473
5,103.457672,57.963287,88086.281842,3271517.779517,5456135.349714,301599.549155,7.046473
6,103.457672,57.963287,-582439.034862,3916983.160495,4983100.329237,301599.549155,7.046473
7,103.457672,57.963287,-285576.035799,3467842.286896,5327463.588137,301599.549155,4.518961
8,103.457672,57.963287,-564544.110295,3659332.736546,5175968.504869,301599.549155,3.845182
9,103.457672,57.963287,-483660.145830,3480732.670126,5304860.477383,301599.549155,2.802430
10,99.727203,55.956451,-604674.953101,3527409.257954,5261729.315626,301108.787820,2.454268
11,99.751617,56.807281,-592815.313784,3449398.485006,5314181.476156,297764.475103,1.936190
12,99.751617,56.807281,-693173.472286,3375488.584713,5349147.517772,297764.475103,0.968095
13,99.751617,56.807281,-643516.173991,3412852.722713,5331732.238137,297764.475103,0.484048
14,99.751617,56.807281,-568488.945727,3477145.349049,5298837.861267,297764.475103,0.242024
15,99.751617,56.807281,-567078.188816,3467356.687458,5305355.433772,297764.475103,0.242024
16,99.751617,56.807281,-591318.826195,3439593.414299,5320655.956541,297764.475103,0.242024
17,99.751617,56.807281,-616715.915972,3421420.673282,5329423.363020,297764.475103,0.242024
18,99.751617,56.807281,-618295.269719,3431229.462848,5322973.763596,297764.475103,0.242024
19,99.751617,56.807281,-611170.579141,3430888.821471,5324009.061318,297764.475103,0.209952
20,99.751617,56.807281,-605587.556363,3440340.132957,5318581.842871,297764.475103,0.104976
21,99.751617,56.807281,-601507.933564,3442563.950498,5317612.292249,297764.475103,0.085885
22,99.751617,56.807281,-597165.873235,3445984.350761,5315897.525363,297764.475103,0.042942
23,99.751617,56.807281,-594991.655269,3447692.202252,5315039.661023,297764.475103,0.021471
24,99.751617,56.807281,-593456.973226,3448521.672598,5314675.565593,297764.475103,0.020102
25,99.751617,56.807281,-593647.914935,3448683.747158,5314549.918754,297764.475103,0.010051
26,99.751617,56.807281,-593231.657906,3449041.145731,5314365.704838,297764.475103,0.005025
27,99.751617,56.807281,-593023.496731,3449219.822782,5314273.592342,297764.475103,0.002513
28,99.751617,56.807281,-592671.095138,3449542.603616,5314104.531944,297764.475103,0.001256
29,99.751617,56.807281,-592919.407979,3449309.155747,5314227.534711,297764.475103,0.001256
30,99.751617,56.807281,-592821.280322,3449403.550652,5314177.548952,297764.475103,0.000964
31,99.751617,56.807281,-592844.321120,3449378.685847,5314191.027290,297764.475103,0.000876
32,99.751617,56.807281,-592867.361562,3449353.820840,5314204.505549,297764.475103,0.000438
33,99.751617,56.807281,-592777.768683,3449433.248947,5314163.222152,297764.475103,0.000438
34,99.751617,56.807281,-592763.264645,3449443.148245,5314158.446533,297764.475103,0.000438
35,99.751617,56.807281,-592795.049702,3449414.600619,5314173.330976,297764.475103,0.000427
36,99.751617,56.807281,-592799.421482,3449412.758972,5314174.033973,297764.475103,0.000213
37,99.751617,56.807281,-592810.247781,3449402.513922,5314179.439864,297764.475103,0.000107
38,99.751617,56.807281,-592811.340721,3449402.053506,5314179.615613,297764.475103,0.000053
39,99.751617,56.807281,-592812.780784,3449400.499465,5314180.458010,297764.475103,0.000053
40,99.751617,56.807281,-592811.427502,3449401.780100,5314179.782275,297764.475103,0.000032
41,99.751617,56.807281,-592812.737394,3449400.636168,5314180.374679,297764.475103,0.000024
42,99.751617,56.807281,-592815.270394,3449398.621709,5314181.392825,297764.475103,0.000024
43,99.751617,56.807281,-592817.846781,3449396.470545,5314182.494302,297764.475103,0.000024
44,99.751617,56.807281,-592815.292089,3449398.553358,5314181.434491,297764.475103,0.000012
45,99.751617,56.807281,-592816.601978,3449397.409424,5314182.026894,297764.475103,0.000012
46,99.751617,56.807281,-592816.269082,3449397.712495,5314181.868377,297764.475103,0.000011
47,99.751617,56.807281,-592815.147336,3449398.636542,5314181.396897,297764.475103,0.000005
48,99.751617,56.807281,-592815.510996,3449398.329762,5314181.554397,297764.475103,0.000003
49,99.751617,56.807281,-592815.230560,3449398.560774,5314181.436527,297764.475103,0.000001
50,99.751617,56.807281,-592815.202063,3449398.580643,5314181.426874,297764.475103,0.000001
51,99.751617,56.807281,-592815.342281,3449398.465137,5314181.485809,297764.475103,0.000001
52,99.751617,56.807281,-592815.425505,3449398.389369,5314181.525438,297764.475103,0.000001
53,99.751617,56.807281,-592815.397008,3449398.409238,5314181.515785,297764.475103,0.000001
54,99.751617,56.807281,-592815.369645,3449398.437188,5314181.500797,297764.475103,0.000000
55,99.751617,56.807281,-592815.306660,3449398.489973,5314181.473743,297764.475103,0.000000
56,99.751617,56.807281,-592815.332951,3449398.468316,5314181.484793,297764.475103,0.000000
57,99.751617,56.807281,-592815.323367,3449398.476661,5314181.480475,297764.475103,0.000000
