Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.062622,85.466568,398249.610308,-311848.259887,6336731.071023,1502685.407389,3.333333
1,-33.062622,85.466568,-41029.921513,32128.366973,6356540.134230,1502685.407389,3.333333
2,-33.062622,85.466568,293447.565847,-219627.667478,6346247.046371,1502685.407389,3.004626
3,-33.062622,85.466568,239561.577988,-175253.106518,6349865.067961,1502685.407389,2.916667
4,-33.062622,85.466568,330286.405393,-228063.130944,6344152.942728,1502685.407389,1.458333
5,-34.000122,87.029068,246978.001588,-164636.775126,6349865.067961,1484180.013904,1.458333
6,-34.546997,87.107193,266017.151202,-183149.974110,6348597.422364,1306775.463541,0.972997
7,-33.668091,86.267349,346732.268950,-230962.791662,6343177.029783,1193324.594632,0.524240
8,-33.668091,86.267349,337311.413228,-229365.421820,6343739.146552,1193324.594632,0.524240
9,-32.730591,84.704849,496807.300358,-319319.320327,6329443.304433,795917.550425,0.972997
10,-32.183716,84.626724,594464.529953,-359568.170801,6318928.221100,793147.913654,0.972997
11,-30.035278,81.462662,822409.058763,-475493.499705,6285848.439516,791994.034204,1.906385
12,-30.298950,82.214615,748445.549125,-437337.870485,6297769.067229,789935.477317,1.654376
13,-31.175415,83.232681,645178.286194,-390355.580404,6312168.734006,783539.345784,0.873848
14,-31.175415,83.232681,572171.185226,-349790.773410,6321517.003134,783539.345784,0.873848
15,-31.175415,83.232681,539575.969917,-334699.941699,6325174.515746,783539.345784,0.519877
16,-31.175415,83.232681,582209.687682,-356306.955564,6320244.954248,783539.345784,0.511902
17,-31.175415,83.232681,613658.693286,-373415.990812,6316307.299452,783539.345784,0.255951
18,-31.175415,83.232681,666725.395197,-400653.984655,6309302.974730,783539.345784,0.255951
19,-31.175415,83.232681,698380.841095,-417267.742916,6304830.091232,783539.345784,0.255951
20,-31.175415,83.232681,671747.144339,-403888.439880,6308568.990964,783539.345784,0.127975
21,-31.175415,83.232681,634426.828738,-385156.981636,6313568.265055,783539.345784,0.127975
22,-31.175415,83.232681,639800.704261,-387760.392077,6312871.279126,783539.345784,0.063988
23,-31.175415,83.232681,642489.032809,-389059.014407,6312520.701424,783539.345784,0.031994
24,-31.175415,83.232681,643206.275302,-389301.835306,6312433.277812,783539.345784,0.015997
25,-31.175415,83.232681,646523.259148,-391003.092029,6311992.229179,783539.345784,0.015997
26,-31.175415,83.232681,644528.435398,-389990.792793,6312257.075555,783539.345784,0.010048
27,-31.175415,83.232681,643183.768702,-389342.592659,6312433.058832,783539.345784,0.010048
28,-31.175415,83.232681,644354.703634,-389920.003163,6312279.037624,783539.345784,0.009786
29,-31.175415,83.232681,643975.095439,-389740.275289,6312328.542150,783539.345784,0.005901
30,-31.175415,83.232681,644766.488508,-390137.807272,6312223.902829,783539.345784,0.002950
31,-31.175415,83.232681,645368.114577,-390445.389948,6312143.940872,783539.345784,0.002950
32,-31.175415,83.232681,645019.841328,-390269.153496,6312190.126942,783539.345784,0.001718
33,-31.175415,83.232681,645099.063587,-390312.367409,6312179.431113,783539.345784,0.000859
34,-31.175415,83.232681,645138.674847,-390333.974021,6312174.082720,783539.345784,0.000429
35,-31.175415,83.232681,645158.480510,-390344.777241,6312171.408403,783539.345784,0.000215
36,-31.175415,83.232681,645174.315406,-390352.985557,6312169.296544,783539.345784,0.000154
37,-31.175415,83.232681,645189.157627,-390360.545109,6312167.325274,783539.345784,0.000078
38,-31.175415,83.232681,645176.300800,-390354.282980,6312169.015276,783539.345784,0.000039
39,-31.175415,83.232681,645185.707303,-390359.360185,6312167.748370,783539.345784,0.000039
40,-31.175415,83.232681,645181.996748,-390357.470296,6312168.241189,783539.345784,0.000020
41,-31.175415,83.232681,645180.389645,-390356.687529,6312168.452439,783539.345784,0.000011
42,-31.175415,83.232681,645179.337920,-390356.133967,6312168.593223,783539.345784,0.000005
43,-31.175415,83.232681,645178.176864,-390355.475528,6312168.751548,783539.345784,0.000004
44,-31.175415,83.232681,645178.370374,-390355.585268,6312168.725161,783539.345784,0.000004
45,-31.175415,83.232681,645178.660637,-390355.749877,6312168.685579,783539.345784,0.000004
46,-31.175415,83.232681,645178.473416,-390355.665141,6312168.709793,783539.345784,0.000002
47,-31.175415,83.232681,645178.449227,-390355.651423,6312168.713091,783539.345784,0.000002
48,-31.175415,83.232681,645178.465797,-390355.655461,6312168.711161,783539.345784,0.000001
49,-31.175415,83.232681,645178.367711,-390355.615914,6312168.723549,783539.345784,0.000001
50,-31.175415,83.232681,645178.349403,-390355.607541,6312168.725922,783539.345784,0.000001
51,-31.175415,83.232681,645178.346897,-390355.605953,6312168.726274,783539.345784,0.000000
52,-31.175415,83.232681,645178.317799,-390355.593973,6312168.729964,783539.345784,0.000000
53,-31.175415,83.232681,645178.284941,-390355.579610,6312168.734182,783539.345784,0.000000
54,-31.175415,83.232681,645178.254590,-390355.566836,6312168.738048,783539.345784,0.000000
55,-31.175415,83.232681,645178.285568,-390355.580007,6312168.734094,783539.345784,0.000000
56,-31.175415,83.232681,645178.301370,-390355.586791,6312168.732073,783539.345784,0.000000
57,-31.175415,83.232681,645178.301996,-390355.587189,6312168.731985,783539.345784,0.000000
58,-31.175415,83.232681,645178.294095,-390355.583796,6312168.732995,783539.345784,0.000000
