Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.136032,-56.272858,3442127.764415,866904.354738,-5281371.119697,31476.745395,3.333333
1,9.136032,-56.272858,3947671.450782,634861.076608,-4952591.809196,31476.745395,3.333333
2,9.136032,-56.272858,3862896.674451,449414.390159,-5038412.587439,31476.745395,2.429563
3,9.136032,-56.272858,3729716.244944,599809.710668,-5121843.178525,31476.745395,1.214782
4,9.136032,-56.272858,3618021.404319,581847.043903,-5202842.630490,31476.745395,0.607391
5,9.136032,-56.272858,3561517.609238,572760.152903,-5242418.189670,31476.745395,0.303695
6,9.136032,-56.272858,3498959.604853,552915.183007,-5286196.217594,31476.745395,0.151848
7,9.136032,-56.272858,3501777.219123,558255.528514,-5283784.894681,31476.745395,0.075924
8,9.136032,-56.272858,3518858.066122,565899.682418,-5271691.522296,31476.745395,0.075924
9,9.136032,-56.272858,3511724.897208,564752.532420,-5276536.218161,31476.745395,0.037962
10,9.136032,-56.272858,3508155.834563,564178.558881,-5278954.893802,31476.745395,0.018981
11,9.136032,-56.272858,3506370.684415,563891.472593,-5280163.313041,31476.745395,0.009490
12,9.136032,-56.272858,3505477.954725,563747.904583,-5280767.292951,31476.745395,0.004745
13,9.136032,-56.272858,3505031.551238,563676.114364,-5281069.225470,31476.745395,0.002373
14,9.136032,-56.272858,3504808.339835,563640.217701,-5281220.177370,31476.745395,0.001186
15,9.136032,-56.272858,3504696.731718,563622.268981,-5281295.649730,31476.745395,0.000593
16,9.136032,-56.272858,3504640.927057,563613.294524,-5281333.385013,31476.745395,0.000297
17,9.136032,-56.272858,3504613.024575,563608.807272,-5281352.252429,31476.745395,0.000148
18,9.136032,-56.272858,3504599.073296,563606.563639,-5281361.686082,31476.745395,0.000074
19,9.136032,-56.272858,3504592.097648,563605.441822,-5281366.402894,31476.745395,0.000037
20,9.136032,-56.272858,3504588.609821,563604.880912,-5281368.761296,31476.745395,0.000019
21,9.136032,-56.272858,3504586.865907,563604.600458,-5281369.940497,31476.745395,0.000009
22,9.136032,-56.272858,3504585.993950,563604.460230,-5281370.530097,31476.745395,0.000005
23,9.136032,-56.272858,3504585.557971,563604.390116,-5281370.824897,31476.745395,0.000002
24,9.136032,-56.272858,3504585.339982,563604.355060,-5281370.972297,31476.745395,0.000001
25,9.136032,-56.272858,3504585.230987,563604.337531,-5281371.045997,31476.745395,0.000001
26,9.136032,-56.272858,3504585.176490,563604.328767,-5281371.082847,31476.745395,0.000000
27,9.136032,-56.272858,3504585.149241,563604.324385,-5281371.101272,31476.745395,0.000000
28,9.136032,-56.272858,3504585.141092,563604.320737,-5281371.107030,31476.745395,0.000000
29,9.136032,-56.272858,3504585.128869,563604.315265,-5281371.115666,31476.745395,0.000000
30,9.136032,-56.272858,3504585.129505,563604.319458,-5281371.114803,31476.745395,0.000000
