Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.601013,-43.455811,1386654.782412,4425095.010565,-4364399.208421,779601.990362,1.666667
1,71.351013,-47.205811,1388095.792916,4113007.191100,-4657339.194652,749925.952026,2.204793
2,71.351013,-47.205811,1638240.373809,4234815.265495,-4464171.754574,749925.952026,2.204793
3,65.101013,-50.955811,1694962.415537,3651653.031218,-4930449.419674,713828.109930,3.632416
4,65.101013,-50.955811,1450309.160688,3518890.391490,-5100910.549328,713828.109930,3.632416
5,65.101013,-50.955811,1571191.094943,3587949.456745,-5016869.796382,713828.109930,1.816208
6,65.101013,-50.955811,1689241.417656,3347905.642232,-5142025.637654,713828.109930,1.816208
7,65.101013,-50.955811,1814385.558837,3408919.287384,-5059190.228973,713828.109930,1.816208
8,65.101013,-50.955811,1723965.690229,3440019.669728,-5069676.770767,713828.109930,1.576328
9,65.101013,-50.955811,1740907.669458,3485683.594465,-5032809.956371,713828.109930,1.510417
10,65.101013,-50.955811,1773947.498787,3576201.240565,-4957708.874662,713828.109930,1.510417
11,65.101013,-50.955811,1776539.721258,3511987.179039,-5002184.481807,713828.109930,0.929965
12,65.101013,-50.955811,1755347.261171,3579223.326287,-4962116.887434,713828.109930,0.904157
13,65.101013,-50.955811,1751523.128727,3563932.217749,-4974376.395697,713828.109930,0.646459
14,65.101013,-50.955811,1723650.109763,3607939.390995,-4952487.728042,713828.109930,0.323229
15,65.101013,-50.955811,1717445.466645,3622717.701311,-4943905.438273,713828.109930,0.298702
16,65.101013,-50.955811,1709407.851144,3629833.778267,-4941487.236078,713828.109930,0.149351
17,65.101013,-50.955811,1702210.498921,3640752.905766,-4935972.988058,713828.109930,0.074675
18,65.101013,-50.955811,1695576.611207,3651688.570490,-4930213.499276,713828.109930,0.058108
19,65.101013,-50.955811,1697486.406649,3648027.655152,-4932252.347253,713828.109930,0.029054
20,65.101013,-50.955811,1695115.961229,3651661.926529,-4930390.441164,713828.109930,0.014527
21,65.101013,-50.955811,1696225.123106,3649840.624190,-4931351.007328,713828.109930,0.014527
22,65.101013,-50.955811,1694808.871996,3651644.128912,-4930508.397125,713828.109930,0.014527
23,65.101013,-50.955811,1695593.947305,3650746.898020,-4930900.244464,713828.109930,0.007264
24,65.101013,-50.955811,1695081.946515,3651424.287592,-4930576.875633,713828.109930,0.006437
25,65.101013,-50.955811,1694706.305735,3651991.681427,-4930287.717033,713828.109930,0.003218
26,65.101013,-50.955811,1694740.445889,3651964.203669,-4930296.277500,713828.109930,0.002610
27,65.101013,-50.955811,1694996.551075,3651625.550852,-4930457.979719,713828.109930,0.002610
28,65.101013,-50.955811,1695218.474192,3651314.359002,-4930611.114351,713828.109930,0.002610
29,65.101013,-50.955811,1694979.483356,3651639.291076,-4930453.699700,713828.109930,0.001305
30,65.101013,-50.955811,1694911.194188,3651727.390980,-4930412.204820,713828.109930,0.000662
31,65.101013,-50.955811,1694970.949459,3651646.161158,-4930451.559688,713828.109930,0.000331
32,65.101013,-50.955811,1694966.682501,3651649.596190,-4930450.489681,713828.109930,0.000165
33,65.101013,-50.955811,1694949.610424,3651671.621246,-4930440.116000,713828.109930,0.000165
34,65.101013,-50.955811,1694945.343422,3651675.056252,-4930439.045990,713828.109930,0.000165
35,65.101013,-50.955811,1694953.879507,3651664.043747,-4930444.232836,713828.109930,0.000083
36,65.101013,-50.955811,1694958.147529,3651658.537486,-4930446.826256,713828.109930,0.000041
37,65.101013,-50.955811,1694963.482279,3651652.172462,-4930449.687176,713828.109930,0.000041
38,65.101013,-50.955811,1694962.948908,3651652.601840,-4930449.553425,713828.109930,0.000021
39,65.101013,-50.955811,1694960.948379,3651654.988725,-4930448.480580,713828.109930,0.000017
40,65.101013,-50.955811,1694961.681958,3651654.009971,-4930448.950127,713828.109930,0.000009
41,65.101013,-50.955811,1694962.482273,3651652.848093,-4930449.531606,713828.109930,0.000009
42,65.101013,-50.955811,1694962.065432,3651653.474813,-4930449.212884,713828.109930,0.000004
43,65.101013,-50.955811,1694962.240485,3651653.253016,-4930449.316279,713828.109930,0.000002
44,65.101013,-50.955811,1694962.336353,3651653.119226,-4930449.381968,713828.109930,0.000001
45,65.101013,-50.955811,1694962.339465,3651653.143005,-4930449.363411,713828.109930,0.000001
46,65.101013,-50.955811,1694962.412425,3651653.007439,-4930449.438231,713828.109930,0.000001
47,65.101013,-50.955811,1694962.375945,3651653.075222,-4930449.400821,713828.109930,0.000000
48,65.101013,-50.955811,1694962.395741,3651653.053220,-4930449.410248,713828.109930,0.000000
49,65.101013,-50.955811,1694962.425047,3651653.017245,-4930449.426707,713828.109930,0.000000
50,65.101013,-50.955811,1694962.425436,3651653.020217,-4930449.424387,713828.109930,0.000000
51,65.101013,-50.955811,1694962.420292,3651653.024231,-4930449.423190,713828.109930,0.000000
