Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.562347,31.926491,829309.304525,5427382.775645,3235098.027958,864474.184389,3.004626
1,77.562347,31.926491,1227397.069087,5039704.876665,3699092.365907,864474.184389,3.004626
2,68.187347,40.051491,1816631.111169,4538994.594414,4082363.615237,761798.138966,5.319644
3,68.187347,40.051491,1521390.809979,4937644.326958,3727203.335547,761798.138966,2.659822
4,68.187347,40.051491,1607194.753997,4773056.886459,3900379.071150,761798.138966,2.564807
5,68.187347,40.051491,1745920.579238,4712687.254048,3914041.968823,761798.138966,2.564807
6,68.187347,40.051491,1656928.475341,4785515.820053,3864377.602882,761798.138966,1.548166
7,68.187347,40.051491,1739634.427916,4663970.040087,3974321.977033,761798.138966,0.774083
8,68.187347,40.051491,1775082.930606,4577048.725164,4058243.717483,761798.138966,0.774083
9,68.187347,40.051491,1848238.034928,4449989.532523,4164773.948400,761798.138966,0.774083
10,68.187347,40.051491,1832751.229797,4494664.114507,4123717.204463,761798.138966,0.387041
11,68.187347,40.051491,1837159.053462,4519789.392069,4094386.538108,761798.138966,0.387041
12,68.187347,40.051491,1799882.727523,4582971.500805,4040716.224282,761798.138966,0.387041
13,68.187347,40.051491,1778856.143762,4601894.727601,4028583.962158,761798.138966,0.387041
14,68.187347,40.051491,1797925.644746,4570545.702106,4055534.492815,761798.138966,0.193521
15,68.187347,40.051491,1826915.678485,4529406.699660,4088378.169932,761798.138966,0.193521
16,68.187347,40.051491,1821778.537628,4534204.334042,4085371.665318,761798.138966,0.096760
17,68.187347,40.051491,1810953.049594,4549656.076987,4073070.417921,761798.138966,0.072658
18,68.187347,40.051491,1815082.139058,4538627.807918,4083452.915227,761798.138966,0.072658
19,68.187347,40.051491,1820720.240297,4527944.753301,4092729.675682,761798.138966,0.072658
20,68.187347,40.051491,1822268.751143,4528311.336955,4091642.103568,761798.138966,0.072658
21,68.187347,40.051491,1818680.589134,4533472.426984,4087548.943779,761798.138966,0.036329
22,68.187347,40.051491,1815856.596003,4538811.292573,4082908.290542,761798.138966,0.036329
23,68.187347,40.051491,1817657.077879,4536234.200133,4084956.853715,761798.138966,0.018164
24,68.187347,40.051491,1816694.204148,4538258.812796,4083148.190987,761798.138966,0.016314
25,68.187347,40.051491,1817144.401378,4537614.569776,4083660.377982,761798.138966,0.008157
26,68.187347,40.051491,1816148.919219,4540006.486668,4081458.953362,761798.138966,0.008157
27,68.187347,40.051491,1816390.059232,4539500.564411,4081911.301746,761798.138966,0.004078
28,68.187347,40.051491,1816615.316218,4539178.523258,4082167.454890,761798.138966,0.004078
29,68.187347,40.051491,1816498.740195,4539385.526638,4081990.337533,761798.138966,0.002223
30,68.187347,40.051491,1816623.214778,4539086.559664,4082265.535884,761798.138966,0.001112
31,68.187347,40.051491,1816610.618860,4539089.444881,4082267.916962,761798.138966,0.001105
32,68.187347,40.051491,1816620.865338,4539042.019854,4082315.766295,761798.138966,0.000552
33,68.187347,40.051491,1816598.022938,4539092.330062,4082270.298040,761798.138966,0.000552
34,68.187347,40.051491,1816617.716384,4539042.741155,4082316.361560,761798.138966,0.000551
35,68.187347,40.051491,1816650.803057,4538945.004629,4082409.678024,761798.138966,0.000551
36,68.187347,40.051491,1816624.413864,4539018.667837,4082339.988446,761798.138966,0.000276
37,68.187347,40.051491,1816614.567429,4539043.462454,4082316.956824,761798.138966,0.000276
38,68.187347,40.051491,1816626.188071,4539006.991790,4082352.099484,761798.138966,0.000138
39,68.187347,40.051491,1816629.436859,4539000.612779,4082357.708549,761798.138966,0.000069
40,68.187347,40.051491,1816630.274015,4538997.603597,4082360.661894,761798.138966,0.000034
41,68.187347,40.051491,1816633.179083,4538988.485878,4082369.447513,761798.138966,0.000034
42,68.187347,40.051491,1816632.145127,4538991.540147,4082366.531376,761798.138966,0.000017
43,68.187347,40.051491,1816631.732792,4538992.691132,4082365.442475,761798.138966,0.000011
44,68.187347,40.051491,1816631.421981,4538993.642773,4082364.528856,761798.138966,0.000006
45,68.187347,40.051491,1816631.318897,4538993.930519,4082364.256631,761798.138966,0.000005
46,68.187347,40.051491,1816631.267745,4538994.052292,4082364.144754,761798.138966,0.000004
47,68.187347,40.051491,1816631.215033,4538994.262467,4082363.935934,761798.138966,0.000002
48,68.187347,40.051491,1816631.176279,4538994.375896,4082363.827791,761798.138966,0.000002
49,68.187347,40.051491,1816631.149923,4538994.480984,4082363.723381,761798.138966,0.000002
50,68.187347,40.051491,1816631.088302,4538994.675315,4082363.535997,761798.138966,0.000001
51,68.187347,40.051491,1816631.124829,4538994.557924,4082363.649499,761798.138966,0.000001
52,68.187347,40.051491,1816631.099735,4538994.634864,4082363.575617,761798.138966,0.000000
53,68.187347,40.051491,1816631.099179,4538994.633874,4082363.576957,761798.138966,0.000000
54,68.187347,40.051491,1816631.111725,4538994.595404,4082363.613898,761798.138966,0.000000
55,68.187347,40.051491,1816631.105452,4538994.614639,4082363.595427,761798.138966,0.000000
56,68.187347,40.051491,1816631.108310,4538994.604526,4082363.605332,761798.138966,0.000000
