Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.151077,59.811966,-2160803.639425,-2039724.614945,5624754.169472,35699.872214,3.333333
1,-140.401077,57.311966,-2660470.895428,-2200848.680252,5344742.184148,33729.360142,2.429563
2,-140.401077,57.311966,-2458530.399050,-2424349.103519,5344742.184148,33729.360142,2.429563
3,-140.401077,57.311966,-2678753.295576,-2528651.347424,5189349.140866,33729.360142,2.429563
4,-140.401077,57.311966,-2888946.316884,-2285560.332513,5189349.140866,33729.360142,2.429563
5,-138.526077,56.061966,-2774749.582726,-2244857.658836,5268297.258124,33399.929933,1.214782
6,-137.901077,57.311966,-2455339.682339,-2343212.714156,5382014.124492,32767.578010,1.214782
7,-137.901077,57.311966,-2611826.514462,-2258362.804587,5344742.184148,32767.578010,0.607391
8,-137.901077,57.311966,-2566386.284938,-2396245.857343,5306835.003703,32767.578010,0.607391
9,-137.901077,57.311966,-2510832.232369,-2370139.616075,5344742.184148,32767.578010,0.607391
10,-137.901077,57.311966,-2505872.293956,-2289092.140093,5382014.124492,32767.578010,0.607391
11,-137.901077,57.311966,-2522585.337035,-2336107.104797,5354119.903972,32767.578010,0.391492
12,-137.901077,57.311966,-2533899.348647,-2302049.660877,5363457.848606,32767.578010,0.195746
13,-137.901077,57.311966,-2545113.641166,-2316993.303371,5351779.200120,32767.578010,0.157601
14,-137.901077,57.311966,-2547917.725860,-2308451.526447,5354119.903972,32767.578010,0.078800
15,-137.901077,57.311966,-2552825.598900,-2311907.980354,5350314.998317,32767.578010,0.058515
16,-137.901077,57.311966,-2557381.915140,-2313358.031411,5347530.341783,32767.578010,0.029257
17,-137.901077,57.311966,-2559660.379092,-2314080.802553,5346136.700485,32767.578010,0.014629
18,-137.901077,57.311966,-2560799.687066,-2314441.624451,5345439.551681,32767.578010,0.007314
19,-137.901077,57.311966,-2561369.359996,-2314621.894473,5345090.895254,32767.578010,0.003657
20,-137.901077,57.311966,-2561654.201189,-2314711.994250,5344916.546536,32767.578010,0.001829
21,-137.901077,57.311966,-2561796.622966,-2314757.035331,5344829.367051,32767.578010,0.000914
22,-137.901077,57.311966,-2561867.834151,-2314779.553669,5344785.776027,32767.578010,0.000457
23,-137.901077,57.311966,-2561903.439816,-2314790.812287,5344763.980194,32767.578010,0.000229
24,-137.901077,57.311966,-2561921.242668,-2314796.441459,5344753.082198,32767.578010,0.000114
25,-137.901077,57.311966,-2561930.144098,-2314799.256010,5344747.633180,32767.578010,0.000057
26,-137.901077,57.311966,-2561934.594814,-2314800.663277,5344744.908666,32767.578010,0.000029
27,-137.901077,57.311966,-2561936.820173,-2314801.366909,5344743.546407,32767.578010,0.000014
28,-137.901077,57.311966,-2561937.932852,-2314801.718724,5344742.865278,32767.578010,0.000007
29,-137.901077,57.311966,-2561938.489192,-2314801.894631,5344742.524713,32767.578010,0.000004
30,-137.901077,57.311966,-2561938.767362,-2314801.982585,5344742.354431,32767.578010,0.000002
31,-137.901077,57.311966,-2561938.906446,-2314802.026562,5344742.269290,32767.578010,0.000001
32,-137.901077,57.311966,-2561938.975989,-2314802.048550,5344742.226719,32767.578010,0.000000
33,-137.901077,57.311966,-2561939.010760,-2314802.059545,5344742.205434,32767.578010,0.000000
34,-137.901077,57.311966,-2561939.028146,-2314802.065042,5344742.194791,32767.578010,0.000000
35,-137.901077,57.311966,-2561939.036839,-2314802.067790,5344742.189470,32767.578010,0.000000
