Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.657715,9.117996,-5261422.268447,3461669.623010,1004050.061968,9223.069438,4.409586
1,146.657715,9.117996,-5599176.004747,3020178.092849,454960.377162,9223.069438,4.409586
2,146.657715,9.117996,-5314643.584699,3496685.746858,454960.377162,9223.069438,3.333333
3,149.157715,5.367996,-5452295.518115,3255676.641362,592711.689976,9004.200008,2.429563
4,150.407715,13.492996,-5394081.739747,3063304.284495,1478495.331028,8749.613936,3.668087
5,148.220215,9.274246,-5351508.841780,3315462.691161,1021109.599662,8362.444292,3.436711
6,149.626465,23.414871,-5052251.050723,2961002.042885,2518947.213767,5203.336211,5.996034
7,149.626465,23.414871,-5078559.197981,3243009.907298,2083863.867111,5203.336211,5.996034
8,148.845215,33.336746,-3853812.419280,2301189.844159,4516174.166825,1153.109514,5.996034
9,148.845215,33.336746,-4645171.099384,2667395.253879,3450763.285016,1153.109514,4.622753
10,148.845215,33.336746,-4846044.317868,2847922.463850,3004163.734480,1153.109514,2.359531
11,148.845215,33.336746,-4764075.600599,2945910.143485,3040317.735975,1153.109514,2.359531
12,148.845215,33.336746,-4482309.046255,2849373.909359,3519534.423354,1153.109514,2.359531
13,148.234863,31.088211,-4648070.927857,2878012.025065,3274272.714774,1006.382675,1.271523
14,148.048096,32.960159,-4545273.168111,2834899.467784,3450252.141504,414.003628,1.040552
15,148.048096,32.960159,-4581499.682075,2808278.413534,3424185.116506,414.003628,0.844435
16,148.288651,33.686363,-4519493.897279,2792533.209367,3517552.529787,396.018850,0.461332
17,148.330860,33.001863,-4557065.621012,2811111.480673,3454131.965906,181.331056,0.355474
18,148.330860,33.001863,-4541866.524912,2818389.896547,3468097.147055,181.331056,0.300634
19,148.238014,32.772318,-4564257.073134,2825768.607806,3432754.554105,167.311907,0.168236
20,148.231681,33.019614,-4551280.972832,2818430.894388,3455782.746786,119.267045,0.121407
21,148.231681,33.019614,-4557427.484992,2816608.999128,3449205.724142,119.267045,0.106463
22,148.231681,33.019614,-4549378.742589,2813386.197145,3462347.566667,119.267045,0.061528
23,148.266071,33.001920,-4553881.037260,2816260.952663,3454137.224982,111.514413,0.041532
24,148.266071,33.001920,-4550981.312130,2815366.600083,3458654.618223,111.514413,0.024863
25,148.266071,33.001920,-4551856.451185,2817122.568570,3456089.493273,111.514413,0.021400
26,148.255015,32.974330,-4556637.628545,2819339.164260,3448026.490144,110.371370,0.021400
27,148.253686,33.005519,-4553087.326202,2817130.824408,3454471.936176,109.786813,0.014997
28,148.253686,33.005519,-4553901.067167,2816917.269714,3453579.355022,109.786813,0.013343
29,148.253686,33.005519,-4554124.368281,2817520.164796,3452798.272485,109.786813,0.007832
30,148.257523,32.996222,-4553753.487528,2817121.408318,3453607.250751,109.714429,0.007514
31,148.255793,32.994198,-4553772.424122,2817323.170279,3453418.961721,109.667372,0.005173
32,148.255172,33.000364,-4553425.157602,2817176.576067,3453992.535278,109.662022,0.002752
33,148.255172,33.000364,-4553676.142880,2817185.644288,3453656.502241,109.662022,0.002588
34,148.255815,32.996378,-4553661.541462,2817252.143562,3453621.743557,109.653814,0.001878
35,148.255998,32.997561,-4553609.747849,2817200.003971,3453731.822202,109.653596,0.001709
36,148.255539,32.998667,-4553530.403016,2817201.326824,3453834.660667,109.650453,0.000954
37,148.255792,32.997246,-4553615.809049,2817226.404956,3453702.492967,109.649979,0.000637
38,148.255500,32.998154,-4553554.785508,2817220.797131,3453786.954457,109.649651,0.000602
39,148.255593,32.998184,-4553557.850358,2817212.464137,3453789.692365,109.649413,0.000452
40,148.255669,32.997708,-4553586.063619,2817221.517944,3453745.408300,109.649138,0.000229
41,148.255669,32.997708,-4553563.371273,2817218.894115,3453777.252415,109.649138,0.000205
42,148.255669,32.997708,-4553571.957024,2817216.991074,3453767.550362,109.649138,0.000103
43,148.255669,32.997708,-4553576.863897,2817219.730285,3453758.904856,109.649138,0.000099
44,148.255669,32.997708,-4553590.970463,2817224.257132,3453736.762771,109.649138,0.000099
45,148.255669,32.997708,-4553594.343599,2817224.466149,3453732.175862,109.649138,0.000060
46,148.255669,32.997708,-4553589.436759,2817221.726966,3453740.821396,109.649138,0.000060
47,148.255669,32.997708,-4553581.156762,2817218.778748,3453754.053820,109.649138,0.000060
48,148.255669,32.997708,-4553577.783613,2817218.569716,3453758.640716,109.649138,0.000060
49,148.255645,32.997735,-4553583.457331,2817222.574002,3453747.965890,109.648991,0.000063
50,148.255672,32.997464,-4553598.714132,2817228.998441,3453722.779802,109.648956,0.000122
51,148.255658,32.997600,-4553592.388885,2817225.258199,3453734.094059,109.648890,0.000061
52,148.255658,32.997600,-4553596.155466,2817228.459407,3453726.567467,109.648890,0.000057
53,148.255665,32.997532,-4553594.899940,2817227.392338,3453729.076331,109.648857,0.000029
54,148.255665,32.997532,-4553594.260273,2817227.257579,3453730.023247,109.648857,0.000014
55,148.255665,32.997532,-4553593.789451,2817226.857428,3453730.964071,109.648857,0.000014
56,148.255665,32.997532,-4553594.344696,2817227.124883,3453730.020201,109.648857,0.000007
57,148.255665,32.997532,-4553595.298244,2817227.526410,3453728.446070,109.648857,0.000007
58,148.255665,32.997532,-4553595.476290,2817227.626619,3453728.131700,109.648857,0.000004
59,148.255665,32.997532,-4553595.077987,2817227.492548,3453728.761962,109.648857,0.000004
60,148.255665,32.997532,-4553594.745300,2817227.350355,3453729.312870,109.648857,0.000002
61,148.255666,32.997528,-4553595.110795,2817227.488487,3453728.722285,109.648823,0.000002
62,148.255666,32.997533,-4553594.860130,2817227.336142,3453729.174001,109.648746,0.000002
63,148.255666,32.997528,-4553595.156507,2817227.452268,3453728.691766,109.648673,0.000002
64,148.255666,32.997535,-4553594.803365,2817227.205640,3453729.354080,109.648569,0.000003
65,148.255666,32.997535,-4553595.099743,2817227.321766,3453728.871845,109.648569,0.000003
66,148.255666,32.997535,-4553595.054031,2817227.357985,3453728.902364,109.648569,0.000002
67,148.255666,32.997535,-4553594.928698,2817227.281813,3453729.128222,109.648569,0.000001
68,148.255666,32.997535,-4553594.780509,2817227.223750,3453729.369340,109.648569,0.000001
69,148.255666,32.997535,-4553594.860318,2817227.248254,3453729.244966,109.648569,0.000001
70,148.255667,32.997533,-4553594.934506,2817227.233341,3453729.159890,109.648400,0.000001
71,148.255667,32.997534,-4553594.886171,2817227.161964,3453729.281023,109.648328,0.000001
72,148.255669,32.997531,-4553595.124285,2817227.181678,3453728.953209,109.648327,0.000002
73,148.255668,32.997532,-4553595.040590,2817227.141061,3453729.095729,109.648278,0.000002
74,148.255670,32.997529,-4553595.474969,2817227.160179,3453728.511361,109.648266,0.000002
75,148.255670,32.997529,-4553595.141966,2817227.166298,3453728.942515,109.648266,0.000002
76,148.255670,32.997528,-4553595.210335,2817227.163536,3453728.855215,109.648207,0.000001
77,148.255670,32.997528,-4553595.397760,2817227.170631,3453728.604008,109.648207,0.000001
78,148.255670,32.997528,-4553595.388920,2817227.178321,3453728.609355,109.648207,0.000000
79,148.255670,32.997528,-4553595.359156,2817227.175857,3453728.650332,109.648207,0.000000
80,148.255670,32.997528,-4553595.316719,2817227.170238,3453728.710460,109.648207,0.000000
81,148.255670,32.997528,-4553595.323055,2817227.171815,3453728.700884,109.648198,0.000000
