Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.002228,-11.835869,-6148602.478562,-1083918.008414,-1299637.451319,55012.938540,5.651942
1,-171.252228,-6.835869,-6259426.132001,-963168.683026,-754115.041505,50457.177154,2.825971
2,-164.377228,-14.335869,-5952450.383714,-1664504.521906,-1569012.245817,43132.290589,4.320092
3,-163.439728,-8.085869,-6053196.676723,-1799967.070039,-891183.242167,42203.109784,4.784868
4,-163.439728,-8.085869,-6170877.312230,-1385464.805667,-822697.127171,42203.109784,2.392434
5,-163.439728,-8.085869,-6193918.068433,-1443965.210991,-478987.251593,42203.109784,2.392434
6,-163.439728,-8.085869,-6075804.438774,-1860925.616731,-547873.070306,42203.109784,2.392434
7,-163.439728,-8.085869,-6066815.968919,-1831061.300813,-719790.511440,42203.109784,1.196217
8,-160.978790,-11.679619,-5905838.768160,-2035989.100678,-1282715.682467,39946.610058,1.941022
9,-161.847931,-9.140556,-5984260.431266,-1961978.940916,-1006513.654532,38594.704787,1.820247
10,-161.847931,-9.140556,-5908068.073289,-2078535.501683,-1202211.595364,38594.704787,0.910123
11,-161.847931,-9.140556,-5946932.497444,-2010261.895500,-1124698.832491,38594.704787,0.894390
12,-161.847931,-9.140556,-5937520.729640,-2032697.418660,-1133998.985571,38594.704787,0.617496
13,-161.847931,-9.140556,-5961303.022521,-1997551.436364,-1070310.977230,38594.704787,0.308748
14,-161.847931,-9.140556,-5972885.268749,-1979817.694015,-1038425.572576,38594.704787,0.154374
15,-161.847931,-9.140556,-5978598.788649,-1970911.342325,-1022472.876747,38594.704787,0.077187
16,-161.847931,-9.140556,-5985386.334112,-1959144.483178,-1005347.278726,38594.704787,0.077187
17,-161.847931,-9.140556,-5987352.503754,-1956793.994553,-998239.978733,38594.704787,0.039995
18,-161.847931,-9.140556,-5984823.576263,-1960561.799310,-1005930.470914,38594.704787,0.019997
19,-161.847931,-9.140556,-5984542.052154,-1961270.391936,-1006222.063795,38594.704787,0.009999
20,-161.847931,-9.140556,-5984401.253807,-1961624.671883,-1006367.859431,38594.704787,0.004999
21,-161.847931,-9.140556,-5984330.845561,-1961801.807764,-1006440.757049,38594.704787,0.002500
22,-161.847931,-9.140556,-5984295.639170,-1961890.374681,-1006477.205807,38594.704787,0.001250
23,-161.847931,-9.140556,-5984278.035407,-1961934.657884,-1006495.430174,38594.704787,0.000625
24,-161.847931,-9.140556,-5984269.233384,-1961956.799421,-1006504.542354,38594.704787,0.000312
25,-161.847931,-9.140556,-5984264.832337,-1961967.870174,-1006509.098443,38594.704787,0.000156
26,-161.847931,-9.140556,-5984262.631805,-1961973.405547,-1006511.376488,38594.704787,0.000078
27,-161.847931,-9.140556,-5984261.531536,-1961976.173232,-1006512.515510,38594.704787,0.000039
28,-161.847931,-9.140556,-5984260.981401,-1961977.557074,-1006513.085021,38594.704787,0.000020
29,-161.847931,-9.140556,-5984260.706334,-1961978.248995,-1006513.369777,38594.704787,0.000010
30,-161.847931,-9.140556,-5984260.568800,-1961978.594956,-1006513.512154,38594.704787,0.000005
31,-161.847931,-9.140556,-5984260.500033,-1961978.767936,-1006513.583343,38594.704787,0.000002
32,-161.847931,-9.140556,-5984260.512944,-1961978.775367,-1006513.492705,38594.704787,0.000002
33,-161.847931,-9.140556,-5984260.472105,-1961978.858142,-1006513.573618,38594.704787,0.000001
34,-161.847931,-9.140556,-5984260.475333,-1961978.860000,-1006513.550959,38594.704787,0.000001
35,-161.847931,-9.140556,-5984260.476947,-1961978.860928,-1006513.539629,38594.704787,0.000001
36,-161.847931,-9.140556,-5984260.477754,-1961978.861393,-1006513.533964,38594.704787,0.000001
37,-161.847931,-9.140556,-5984260.454510,-1961978.901155,-1006513.594248,38594.704787,0.000001
38,-161.847931,-9.140556,-5984260.442888,-1961978.921035,-1006513.624390,38594.704787,0.000000
39,-161.847931,-9.140556,-5984260.437279,-1961978.931092,-1006513.638045,38594.704787,0.000000
40,-161.847931,-9.140556,-5984260.434273,-1961978.936004,-1006513.646288,38594.704787,0.000000
