Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.015869,28.364426,4976517.281067,2455860.510409,3133287.657262,1224709.858127,3.004626
1,34.390869,20.239426,4940261.485631,3381511.354101,2192585.084321,791058.377849,5.319644
2,38.140869,18.989426,4452891.865647,4311893.806248,1498275.146121,770238.522760,5.319644
3,38.140869,18.989426,4845989.517305,3555290.726191,2127538.308324,770238.522760,2.659822
4,40.328369,14.926926,4552321.644942,4312955.965043,1160317.389889,722501.156926,2.659822
5,45.172119,11.645676,4404494.890472,4431037.312922,1279038.417973,638612.255982,4.201676
6,45.172119,11.645676,4282979.357858,4651121.693999,836107.041566,638612.255982,4.201676
7,43.297119,12.270676,4536690.079776,4274729.809268,1346676.441810,603624.023806,2.659822
8,43.297119,12.270676,4612905.335830,4025457.798662,1782139.355825,603624.023806,2.659822
9,44.234619,11.958176,4471338.909825,4353446.739174,1312876.587503,589891.044672,1.329911
10,45.328369,9.926926,4319313.135234,4614244.522413,853233.097715,585170.137623,1.329911
11,45.328369,9.926926,4347761.921610,4544250.315931,1058224.821776,585170.137623,1.329911
12,45.015869,10.864426,4428485.672445,4430939.456441,1194281.862498,579995.547988,0.751157
13,45.015869,10.864426,4388740.308036,4488033.620460,1126319.062977,579995.547988,0.375578
14,45.015869,10.864426,4445413.585066,4411635.764456,1202767.574547,579995.547988,0.187789
15,45.015869,10.864426,4436961.114479,4421296.695714,1198524.991735,579995.547988,0.093895
16,45.015869,10.864426,4432726.262214,4426120.351021,1196403.495299,579995.547988,0.046947
17,45.015869,10.864426,4430606.684182,4428530.472919,1195342.695928,579995.547988,0.023474
18,45.015869,10.864426,4427262.482726,4432736.663779,1192160.093575,579995.547988,0.011737
19,45.015869,10.864426,4427874.230376,4431838.163982,1193220.995036,579995.547988,0.005868
20,45.015869,10.864426,4428566.485010,4430642.713156,1195077.490763,579995.547988,0.005868
21,45.015869,10.864426,4428811.471286,4430415.832666,1195011.189139,579995.547988,0.004008
22,45.015869,10.864426,4428526.089877,4430791.093652,1194679.679024,579995.547988,0.002004
23,45.015869,10.864426,4428434.528371,4430959.085621,1194397.892812,579995.547988,0.001693
24,45.015869,10.864426,4428505.883948,4430865.277260,1194480.771359,579995.547988,0.000847
25,45.015869,10.864426,4428462.779005,4430981.452147,1194211.415322,579995.547988,0.000423
26,45.015869,10.864426,4428471.029406,4430961.681281,1194253.890843,579995.547988,0.000235
27,45.015869,10.864426,4428478.350950,4430950.568878,1194267.876673,579995.547988,0.000118
28,45.015869,10.864426,4428484.538477,4430935.740529,1194299.733265,579995.547988,0.000078
29,45.015869,10.864426,4428490.931403,4430933.286766,1194285.229454,579995.547988,0.000078
30,45.015869,10.864426,4428486.420205,4430936.056071,1194291.639621,579995.547988,0.000048
31,45.015869,10.864426,4428483.603786,4430939.991001,1194287.511863,579995.547988,0.000041
32,45.015869,10.864426,4428483.747068,4430941.557544,1194281.210959,579995.547988,0.000028
33,45.015869,10.864426,4428484.156772,4430940.248997,1194284.524296,579995.547988,0.000017
34,45.015869,10.864426,4428484.709757,4430940.506993,1194281.536728,579995.547988,0.000008
35,45.015869,10.864426,4428485.585411,4430939.228374,1194283.023557,579995.547988,0.000007
36,45.015869,10.864426,4428485.986088,4430939.087251,1194282.067842,579995.547988,0.000005
37,45.015869,10.864426,4428485.628928,4430939.342407,1194282.443027,579995.547988,0.000003
38,45.015869,10.864426,4428485.472107,4430939.527002,1194282.340355,579995.547988,0.000003
39,45.015869,10.864426,4428485.594034,4430939.548738,1194281.811161,579995.547988,0.000001
40,45.015869,10.864426,4428485.633239,4430939.502590,1194281.836830,579995.547988,0.000001
41,45.015869,10.864426,4428485.683324,4430939.484949,1194281.717365,579995.547988,0.000001
42,45.015869,10.864426,4428485.700207,4430939.454748,1194281.766482,579995.547988,0.000001
43,45.015869,10.864426,4428485.655562,4430939.486642,1194281.813381,579995.547988,0.000001
44,45.015869,10.864426,4428485.664003,4430939.471542,1194281.837939,579995.547988,0.000000
45,45.015869,10.864426,4428485.668224,4430939.463991,1194281.850218,579995.547988,0.000000
46,45.015869,10.864426,4428485.669725,4430939.449314,1194281.898781,579995.547988,0.000000
47,45.015869,10.864426,4428485.676665,4430939.448891,1194281.874777,579995.547988,0.000000
48,45.015869,10.864426,4428485.671085,4430939.452877,1194281.880639,579995.547988,0.000000
