Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.163254,80.037399,-320244.590208,-766950.594347,6302551.423713,40551.883049,3.333333
1,-105.163254,72.537399,-502169.854527,-1852988.221482,6061949.671222,38355.067096,5.651942
2,-107.663254,76.912399,-439621.186934,-1380571.560663,6190566.089118,38232.254292,5.245699
3,-107.663254,76.912399,-496121.210620,-1306855.315408,6202207.169989,38232.254292,3.170673
4,-107.663254,76.912399,-491903.198526,-1461597.169826,6168142.812078,38232.254292,2.384768
5,-107.663254,76.912399,-485523.851566,-1539228.826003,6149860.143078,38232.254292,2.143737
6,-105.866379,74.392868,-470601.343027,-1655745.804490,6120880.277400,37604.743908,2.079118
7,-108.366379,78.767868,-308546.394069,-849202.367498,6292648.041456,36766.689522,2.079118
8,-108.366379,78.767868,-435486.191074,-1438502.598142,6177741.029388,36766.689522,2.062647
9,-108.366379,78.767868,-445973.240858,-1483165.036296,6166497.137034,36766.689522,1.430425
10,-108.473801,79.190231,-339257.136943,-966443.721710,6274250.094306,36619.250764,1.430425
11,-108.473801,79.190231,-386523.489858,-1160573.661048,6238748.701964,36619.250764,0.715212
12,-108.473801,79.190231,-383405.049988,-1149412.895286,6240991.820109,36619.250764,0.357606
13,-108.657516,79.458023,-374522.823892,-1109187.506606,6248752.738928,36595.028541,0.182905
14,-108.657516,79.458023,-372927.291246,-1103608.787563,6249828.583195,36595.028541,0.091453
15,-108.657516,79.458023,-379002.306519,-1129296.243818,6244905.622901,36595.028541,0.091453
16,-108.657516,79.458023,-376772.153708,-1119240.858971,6246837.519478,36595.028541,0.045726
17,-108.657516,79.458023,-375649.885431,-1114213.925359,6247797.214181,36595.028541,0.022863
18,-108.657516,79.458023,-375086.953757,-1111700.651204,6248275.497841,36595.028541,0.011432
19,-108.657516,79.458023,-374805.038591,-1110444.062658,6248514.248712,36595.028541,0.005716
20,-108.657516,79.458023,-374663.968682,-1109815.780564,6248633.526402,36595.028541,0.002858
21,-108.657516,79.458023,-374593.405647,-1109501.642567,6248693.140811,36595.028541,0.001429
22,-108.657516,79.458023,-374558.117110,-1109344.574332,6248722.941906,36595.028541,0.000714
23,-108.657516,79.458023,-374540.471086,-1109266.040405,6248737.840926,36595.028541,0.000357
24,-108.657516,79.458023,-374531.647635,-1109226.773490,6248745.290054,36595.028541,0.000179
25,-108.657516,79.458023,-374527.235800,-1109207.140044,6248749.014523,36595.028541,0.000089
26,-108.657516,79.458023,-374525.029855,-1109197.323324,6248750.876734,36595.028541,0.000045
27,-108.657516,79.458023,-374523.926876,-1109192.414965,6248751.807833,36595.028541,0.000022
28,-108.657516,79.458023,-374523.375385,-1109189.960785,6248752.273381,36595.028541,0.000011
29,-108.657516,79.458023,-374523.099638,-1109188.733696,6248752.506155,36595.028541,0.000006
30,-108.657516,79.458023,-374522.961765,-1109188.120151,6248752.622541,36595.028541,0.000003
31,-108.657516,79.458023,-374522.892829,-1109187.813378,6248752.680735,36595.028541,0.000001
32,-108.657516,79.458023,-374522.858360,-1109187.659992,6248752.709831,36595.028541,0.000001
33,-108.657516,79.458023,-374522.841126,-1109187.583299,6248752.724380,36595.028541,0.000000
34,-108.657516,79.458023,-374522.832509,-1109187.544953,6248752.731654,36595.028541,0.000000
35,-108.657516,79.458023,-374522.828201,-1109187.525779,6248752.735291,36595.028541,0.000000
