Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.033340,39.903519,168143.743753,-4896700.640809,4069773.390285,1857641.973603,3.333333
1,-93.033340,44.903519,-396892.748337,-4096899.167661,4855884.084357,1545758.008821,3.333333
2,-93.033340,44.903519,-632388.866592,-4480760.291554,4479760.394796,1545758.008821,3.333333
3,-94.283340,42.403519,-352298.775872,-4703715.551428,4278806.982456,1519986.907859,2.429563
4,-94.283340,42.403519,-294923.219031,-4612716.189473,4380318.395007,1519986.907859,1.214782
5,-94.283340,42.403519,-410145.809640,-4627893.948554,4355132.645089,1519986.907859,0.782984
6,-94.283340,42.403519,-235579.218186,-4687495.358615,4304376.170879,1519986.907859,0.782984
7,-93.541153,42.012894,-293141.276518,-4736978.906245,4246668.019137,1404898.930703,0.642390
8,-93.541153,42.012894,-279043.480210,-4704229.930998,4283610.846953,1404898.930703,0.437144
9,-93.541153,42.012894,-322822.862462,-4720467.370545,4262762.068423,1404898.930703,0.218572
10,-93.985489,41.983597,-352107.581796,-4744591.188146,4233757.529985,1341381.440790,0.218572
11,-93.614395,41.788284,-288828.332326,-4769472.142598,4210683.432224,1272854.536556,0.218572
12,-94.058731,41.758987,-359422.838763,-4760699.961717,4215144.017751,1257481.993022,0.218572
13,-93.687637,41.563675,-295944.561954,-4785586.012424,4191990.363719,1256813.949282,0.218572
14,-94.131973,41.534378,-366774.207588,-4776724.231328,4196466.267401,1219488.847048,0.218572
15,-93.760880,41.339066,-303097.794049,-4801615.551792,4173233.418274,1218629.216656,0.218572
16,-94.205215,41.309769,-374161.370885,-4792663.691407,4177724.570301,1213237.280714,0.218572
17,-94.205215,41.309769,-321785.574570,-4801471.666668,4172007.927424,1213237.280714,0.218572
18,-94.019669,41.212112,-336832.561357,-4793283.450089,4180172.755637,1213098.511153,0.109286
19,-94.019669,41.212112,-338764.876581,-4787232.687693,4186899.675949,1213098.511153,0.092095
20,-94.019669,41.212112,-341550.384395,-4788200.560131,4185575.325237,1213098.511153,0.087269
21,-94.019669,41.212112,-339192.820166,-4790743.350255,4182874.701440,1213098.511153,0.043635
22,-94.019669,41.212112,-334848.308597,-4793433.666449,4180160.007479,1213098.511153,0.026850
23,-94.019669,41.212112,-338013.027400,-4792013.736641,4181523.893735,1213098.511153,0.013425
24,-94.019669,41.212112,-336631.717100,-4793003.746709,4180507.384288,1213098.511153,0.010309
25,-94.019669,41.212112,-337372.661087,-4792578.748996,4180932.014815,1213098.511153,0.005400
26,-94.019669,41.212112,-337102.633224,-4792931.122242,4180552.398263,1213098.511153,0.002700
27,-94.019669,41.212112,-336849.870115,-4793125.448571,4180351.326363,1213098.511153,0.002437
28,-94.019669,41.212112,-336908.736539,-4793116.370570,4180356.953289,1213098.511153,0.002367
29,-94.019669,41.212112,-336967.602791,-4793107.291841,4180362.580209,1213098.511153,0.001184
30,-94.019669,41.212112,-336885.366610,-4793197.641899,4180266.261984,1213098.511153,0.001175
31,-94.019669,41.212112,-336900.083449,-4793195.372383,4180267.668738,1213098.511153,0.000587
32,-94.019669,41.212112,-336862.643502,-4793239.978945,4180219.860700,1213098.511153,0.000586
33,-94.019669,41.212112,-336866.322747,-4793239.411591,4180220.212391,1213098.511153,0.000293
34,-94.019669,41.212112,-336848.522322,-4793261.572763,4180196.396142,1213098.511153,0.000293
35,-94.019669,41.212112,-336853.432353,-4793255.961570,4180202.394176,1213098.511153,0.000192
36,-94.019669,41.212112,-336846.987119,-4793264.236521,4180193.485046,1213098.511153,0.000157
37,-94.019669,41.212112,-336839.774254,-4793273.843322,4180183.120351,1213098.511153,0.000078
38,-94.019669,41.212112,-336838.354837,-4793275.579080,4180181.256951,1213098.511153,0.000068
39,-94.019669,41.212112,-336837.261324,-4793277.112895,4180179.597474,1213098.511153,0.000065
40,-94.019669,41.212112,-336836.714567,-4793277.879802,4180178.767735,1213098.511153,0.000064
41,-94.019669,41.212112,-336837.206111,-4793277.254136,4180179.441021,1213098.511153,0.000045
42,-94.019669,41.212112,-336835.922038,-4793278.959542,4180177.601354,1213098.511153,0.000039
43,-94.019669,41.212112,-336835.280001,-4793279.812245,4180176.681521,1213098.511153,0.000037
44,-94.019669,41.212112,-336835.317624,-4793279.755485,4180176.743158,1213098.511153,0.000028
45,-94.019669,41.212112,-336833.920680,-4793281.631167,4180174.718579,1213098.511153,0.000014
46,-94.019669,41.212112,-336833.590255,-4793282.071708,4180174.243253,1213098.511153,0.000013
47,-94.019669,41.212112,-336833.498243,-4793282.196033,4180174.109012,1213098.511153,0.000010
48,-94.019669,41.212112,-336833.310028,-4793282.447384,4180173.837789,1213098.511153,0.000009
49,-94.019669,41.212112,-336833.029800,-4793282.823061,4180173.432325,1213098.511153,0.000004
50,-94.019669,41.212112,-336832.725522,-4793283.230494,4180172.992615,1213098.511153,0.000004
51,-94.019669,41.212112,-336832.836620,-4793283.081676,4180173.153226,1213098.511153,0.000002
52,-94.019669,41.212112,-336832.698989,-4793283.265882,4180172.954431,1213098.511153,0.000001
53,-94.019669,41.212112,-336832.636806,-4793283.349138,4180172.864580,1213098.511153,0.000001
54,-94.019669,41.212112,-336832.633490,-4793283.353562,4180172.859807,1213098.511153,0.000001
55,-94.019669,41.212112,-336832.630173,-4793283.357985,4180172.855034,1213098.511153,0.000001
56,-94.019669,41.212112,-336832.596594,-4793283.402931,4180172.806529,1213098.511153,0.000001
57,-94.019669,41.212112,-336832.596180,-4793283.403484,4180172.805933,1213098.511153,0.000001
58,-94.019669,41.212112,-336832.595765,-4793283.404037,4180172.805336,1213098.511153,0.000000
59,-94.019669,41.212112,-336832.578458,-4793283.427201,4180172.780337,1213098.511153,0.000000
60,-94.019669,41.212112,-336832.582836,-4793283.421341,4180172.786662,1213098.511153,0.000000
61,-94.019669,41.212112,-336832.572097,-4793283.435715,4180172.771150,1213098.511153,0.000000
62,-94.019669,41.212112,-336832.568317,-4793283.440773,4180172.765690,1213098.511153,0.000000
