Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.930069,0.538246,1442289.520408,-6212637.651181,59515.320975,827803.662382,4.409586
1,-76.930069,0.538246,891221.548650,-6285694.925029,611453.448719,827803.662382,4.409586
2,-76.930069,0.538246,1695273.896398,-6084114.387324,885968.412617,827803.662382,4.409586
3,-79.430069,3.038246,1573156.512715,-6162781.177952,473736.016065,807756.594628,2.204793
4,-79.430069,3.038246,1407505.023146,-6216531.465384,232237.487862,807756.594628,1.780001
5,-78.180069,6.788246,1297377.568202,-6199422.040370,748885.633317,807273.487296,2.204793
6,-78.805069,4.913246,1435664.591467,-6184100.882111,611453.448719,802258.276350,1.102396
7,-78.492569,5.850746,1334971.049164,-6209931.961860,577048.323778,800747.768978,0.551198
8,-78.648819,5.381996,1300417.492386,-6213948.091577,611453.448719,799757.945265,0.275599
9,-78.648819,5.381996,1279143.285081,-6217935.121571,615752.856344,799757.945265,0.222500
10,-78.648819,5.381996,1264509.677004,-6221989.263513,605003.815571,799757.945265,0.111250
11,-78.648819,5.381996,1257523.429583,-6222929.678895,609841.098935,799757.945265,0.081380
12,-78.648819,5.381996,1259102.267415,-6223230.270510,603525.687056,799757.945265,0.069517
13,-78.648819,5.381996,1248283.638252,-6225697.165821,600569.332634,799757.945265,0.069517
14,-78.648819,5.381996,1240610.390210,-6228724.634688,584979.158401,799757.945265,0.069517
15,-78.648819,5.381996,1246023.879188,-6227503.956626,586457.688754,799757.945265,0.034758
16,-78.648819,5.381996,1249466.304108,-6225918.159853,595832.177229,799757.945265,0.017379
17,-78.648819,5.381996,1251777.408321,-6225230.094153,598150.400979,799757.945265,0.017379
18,-78.648819,5.381996,1250142.665116,-6225764.577174,596016.966077,799757.945265,0.016555
19,-78.648819,5.381996,1250677.904482,-6225724.229621,595319.805528,799757.945265,0.008277
20,-78.648819,5.381996,1249719.218031,-6226104.024698,593371.078023,799757.945265,0.008277
21,-78.648819,5.381996,1250233.875018,-6225885.938634,594565.940168,799757.945265,0.005041
22,-78.648819,5.381996,1249345.711834,-6226208.996695,593058.184487,799757.945265,0.005041
23,-78.648819,5.381996,1249603.063153,-6226100.031200,593655.620903,799757.945265,0.002521
24,-78.648819,5.381996,1249760.771451,-6226046.526123,593883.201856,799757.945265,0.002456
25,-78.648819,5.381996,1249939.246861,-6225964.234746,594366.841676,799757.945265,0.001228
26,-78.648819,5.381996,1249899.821671,-6225977.617551,594309.946912,799757.945265,0.000614
27,-78.648819,5.381996,1249857.799884,-6225994.596347,594221.044646,799757.945265,0.000381
28,-78.648819,5.381996,1249880.108993,-6225984.308671,594281.499512,799757.945265,0.000190
29,-78.648819,5.381996,1249881.407147,-6225982.510163,594297.503226,799757.945265,0.000190
30,-78.648819,5.381996,1249861.694434,-6225989.201170,594269.055821,799757.945265,0.000190
31,-78.648819,5.381996,1249861.045348,-6225990.100391,594261.053961,799757.945265,0.000095
32,-78.648819,5.381996,1249849.890776,-6225995.244180,594230.826525,799757.945265,0.000095
33,-78.648819,5.381996,1249859.747169,-6225991.898803,594245.050238,799757.945265,0.000095
34,-78.648819,5.381996,1249854.981248,-6225993.346701,594239.938848,799757.945265,0.000054
35,-78.648819,5.381996,1249857.688755,-6225992.173155,594246.495474,799757.945265,0.000027
36,-78.648819,5.381996,1249862.779218,-6225990.275647,594255.607794,799757.945265,0.000027
37,-78.648819,5.381996,1249863.103762,-6225989.826041,594259.608725,799757.945265,0.000027
38,-78.648819,5.381996,1249861.587739,-6225990.637625,594254.329947,799757.945265,0.000014
39,-78.648819,5.381996,1249860.815834,-6225990.740507,594254.871910,799757.945265,0.000013
40,-78.648819,5.381996,1249860.606047,-6225990.870055,594253.962005,799757.945265,0.000007
41,-78.648819,5.381996,1249860.670372,-6225990.861481,594253.916841,799757.945265,0.000007
42,-78.648819,5.381996,1249860.702535,-6225990.857194,594253.894260,799757.945265,0.000007
43,-78.648819,5.381996,1249860.549397,-6225990.928398,594253.473180,799757.945265,0.000003
44,-78.648819,5.381996,1249860.581560,-6225990.924112,594253.450598,799757.945265,0.000003
45,-78.648819,5.381996,1249860.488910,-6225990.961857,594253.251349,799757.945265,0.000002
46,-78.648819,5.381996,1249860.504032,-6225990.953492,594253.306806,799757.945265,0.000001
47,-78.648819,5.381996,1249860.442585,-6225990.980730,594253.151724,799757.945265,0.000001
48,-78.648819,5.381996,1249860.434784,-6225990.983357,594253.140682,799757.945265,0.000000
49,-78.648819,5.381996,1249860.404061,-6225990.996975,594253.063141,799757.945265,0.000000
50,-78.648819,5.381996,1249860.357735,-6225991.015848,594252.963517,799757.945265,0.000000
51,-78.648819,5.381996,1249860.390529,-6225991.002350,594253.035475,799757.945265,0.000000
52,-78.648819,5.381996,1249860.363466,-6225991.013100,594252.980142,799757.945265,0.000000
53,-78.648819,5.381996,1249860.376998,-6225991.007725,594253.007808,799757.945265,0.000000
54,-78.648819,5.381996,1249860.383246,-6225991.005007,594253.023037,799757.945265,0.000000
55,-78.648819,5.381996,1249860.386629,-6225991.003664,594253.029954,799757.945265,0.000000
