Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.588654,-31.795464,-5326153.054036,1619361.208496,-3102502.752465,697403.616143,1.666667
1,165.588654,-31.795464,-5327254.650618,1493546.590376,-3162735.144117,697403.616143,1.214782
2,165.588654,-31.795464,-5189126.450257,1454821.033553,-3399881.013344,697403.616143,1.214782
3,166.213654,-36.482964,-4986402.200181,1223517.979435,-3771414.687827,662495.924699,2.219508
4,166.213654,-36.482964,-5051860.887550,1123333.299572,-3715430.071193,662495.924699,2.219508
5,166.213654,-36.482964,-4888473.969885,1087002.535639,-3936678.093937,662495.924699,1.214782
6,166.213654,-36.482964,-4995683.737645,1139471.179762,-3785341.732614,662495.924699,1.001843
7,166.213654,-36.482964,-5037513.791354,1250633.856093,-3694322.747213,662495.924699,0.500921
8,166.213654,-36.482964,-4938552.073541,1154812.495783,-3854557.081056,662495.924699,0.500921
9,166.213654,-36.482964,-4962757.265228,1189056.970594,-3813112.159262,662495.924699,0.250461
10,166.213654,-36.482964,-5012113.128366,1237074.797944,-3732972.551443,662495.924699,0.250461
11,166.213654,-36.482964,-4994108.747373,1216388.146023,-3763568.524286,662495.924699,0.198808
12,166.213654,-36.482964,-5004421.400339,1244229.431998,-3740852.681504,662495.924699,0.198808
13,166.213654,-36.482964,-4987071.696751,1232246.915975,-3767710.647993,662495.924699,0.168365
14,166.213654,-36.482964,-4986739.175636,1227881.855041,-3769562.912517,662495.924699,0.084182
15,166.213654,-36.482964,-4991014.086395,1229780.361886,-3763323.190407,662495.924699,0.045765
16,166.213654,-36.482964,-4986571.244592,1225699.768764,-3770488.861339,662495.924699,0.022883
17,166.213654,-36.482964,-4988049.831556,1224774.361833,-3768844.537097,662495.924699,0.022001
18,166.213654,-36.482964,-4987803.447067,1224928.650131,-3769118.617918,662495.924699,0.021775
19,166.213654,-36.482964,-4987102.995462,1224223.268831,-3770266.746901,662495.924699,0.010887
20,166.213654,-36.482964,-4986752.640778,1223870.612639,-3770840.740875,662495.924699,0.005444
21,166.213654,-36.482964,-4986113.294302,1223126.813791,-3771920.096607,662495.924699,0.002722
22,166.213654,-36.482964,-4986577.431219,1223694.293163,-3771127.720229,662495.924699,0.002722
23,166.213654,-36.482964,-4986489.818385,1223606.135580,-3771271.205498,662495.924699,0.001361
24,166.213654,-36.482964,-4986496.318251,1223637.814451,-3771252.458979,662495.924699,0.000923
25,166.213654,-36.482964,-4986446.009954,1223562.057328,-3771342.947030,662495.924699,0.000461
26,166.213654,-36.482964,-4986355.138240,1223458.062910,-3771495.800842,662495.924699,0.000461
27,166.213654,-36.482964,-4986378.669453,1223488.021091,-3771455.244452,662495.924699,0.000231
28,166.213654,-36.482964,-4986413.152750,1223528.998875,-3771396.752697,662495.924699,0.000115
29,166.213654,-36.482964,-4986396.114384,1223509.499889,-3771425.412820,662495.924699,0.000060
30,166.213654,-36.482964,-4986400.272417,1223513.879656,-3771418.540708,662495.924699,0.000059
31,166.213654,-36.482964,-4986404.279189,1223520.169322,-3771411.251767,662495.924699,0.000029
32,166.213654,-36.482964,-4986400.437765,1223515.347075,-3771417.850687,662495.924699,0.000018
33,166.213654,-36.482964,-4986402.599448,1223518.270671,-3771414.069617,662495.924699,0.000009
34,166.213654,-36.482964,-4986402.399815,1223518.125053,-3771414.378722,662495.924699,0.000004
35,166.213654,-36.482964,-4986402.640785,1223518.637526,-3771413.897112,662495.924699,0.000004
36,166.213654,-36.482964,-4986402.441151,1223518.491908,-3771414.206217,662495.924699,0.000004
37,166.213654,-36.482964,-4986402.000548,1223517.833818,-3771414.996932,662495.924699,0.000004
38,166.213654,-36.482964,-4986401.979879,1223517.650390,-3771415.083185,662495.924699,0.000002
39,166.213654,-36.482964,-4986402.079696,1223517.723199,-3771414.928632,662495.924699,0.000002
40,166.213654,-36.482964,-4986402.219968,1223517.951781,-3771414.670752,662495.924699,0.000002
41,166.213654,-36.482964,-4986402.179953,1223517.901549,-3771414.739491,662495.924699,0.000002
42,166.213654,-36.482964,-4986402.190067,1223517.940492,-3771414.713659,662495.924699,0.000001
43,166.213654,-36.482964,-4986402.195124,1223517.959964,-3771414.700743,662495.924699,0.000000
44,166.213654,-36.482964,-4986402.197653,1223517.969700,-3771414.694285,662495.924699,0.000000
45,166.213654,-36.482964,-4986402.187649,1223517.957142,-3771414.711470,662495.924699,0.000000
46,166.213654,-36.482964,-4986402.202710,1223517.989171,-3771414.681369,662495.924699,0.000000
47,166.213654,-36.482964,-4986402.193915,1223517.968288,-3771414.699648,662495.924699,0.000000
