Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.532776,-45.102890,-2549601.867820,3473050.122151,-4687218.566634,29253.452025,2.429563
1,122.532776,-45.102890,-2237203.599971,3682046.562394,-4687218.566634,29253.452025,2.429563
2,113.157776,-43.852890,-1811696.860527,4235623.476976,-4396319.073518,26688.896813,4.439016
3,113.157776,-43.852890,-1981340.941388,4366266.658893,-4191921.670830,26688.896813,4.439016
4,113.157776,-43.852890,-1593256.127233,4522336.937427,-4191921.670830,26688.896813,2.429563
5,105.032776,-45.102890,-1169635.583910,4355172.443312,-4495426.524474,25252.383858,3.668087
6,108.470276,-50.727890,-1281668.814827,3837118.604255,-4914438.635836,22515.862527,4.475531
7,108.470276,-50.727890,-706986.856657,3872898.335964,-5001288.373503,22515.862527,4.475531
8,103.782776,-57.602890,-641541.881194,2744323.223488,-5702507.057520,21390.015310,4.475531
9,103.782776,-57.602890,-879280.567596,3738294.126554,-5075337.550899,21390.015310,3.696266
10,103.782776,-57.602890,-475998.167564,3166676.724156,-5497502.270059,21390.015310,3.696266
11,102.200745,-55.923203,-756995.735104,3501023.657703,-5259655.985481,21111.913692,2.743552
12,102.200745,-55.923203,-626846.433896,3295392.323619,-5406577.641356,21111.913692,1.596023
13,102.200745,-55.923203,-560822.967938,3467207.638567,-5306112.606112,21111.913692,1.596023
14,100.694397,-56.299179,-658251.512499,3485566.003098,-5282997.858575,21091.018483,0.798012
15,100.694397,-56.299179,-707464.743299,3493661.035008,-5271355.247912,21091.018483,0.399006
16,100.694397,-56.299179,-686796.428019,3513116.846736,-5261216.618871,21091.018483,0.339305
17,100.694397,-56.299179,-684809.772582,3501419.466387,-5269213.356091,21091.018483,0.322658
18,101.080444,-56.462143,-678817.361714,3466222.797454,-5293044.699084,21073.227885,0.339305
19,101.080444,-56.462143,-693096.831311,3479986.460934,-5282224.706997,21073.227885,0.169652
20,100.703857,-56.556137,-635201.521502,3452868.261215,-5307073.886690,21071.865958,0.169652
21,100.703857,-56.556137,-661470.417301,3468983.828899,-5293429.540765,21071.865958,0.084826
22,100.703857,-56.556137,-659520.460195,3457206.275321,-5301318.932609,21071.865958,0.084826
23,100.703857,-56.556137,-656961.714977,3459620.670105,-5300069.835608,21071.865958,0.042413
24,100.703857,-56.556137,-655680.961089,3460827.004671,-5299445.036236,21071.865958,0.021207
25,100.703857,-56.556137,-655040.238955,3461429.955984,-5299132.573841,21071.865958,0.010603
26,100.703857,-56.556137,-654719.791607,3461731.377616,-5298976.326967,21071.865958,0.005302
27,100.703857,-56.556137,-654559.546365,3461882.074921,-5298898.199612,21071.865958,0.002651
28,100.703857,-56.556137,-654479.418352,3461957.420196,-5298859.134954,21071.865958,0.001325
29,100.703857,-56.556137,-654439.352998,3461995.091989,-5298839.602380,21071.865958,0.000663
30,100.703857,-56.556137,-654419.319984,3462013.927674,-5298829.836032,21071.865958,0.000331
31,100.703857,-56.556137,-654409.303393,3462023.345464,-5298824.952843,21071.865958,0.000166
32,100.703857,-56.556137,-654404.295076,3462028.054346,-5298822.511244,21071.865958,0.000083
33,100.703857,-56.556137,-654401.790912,3462030.408783,-5298821.290444,21071.865958,0.000041
34,100.703857,-56.556137,-654400.538829,3462031.586001,-5298820.680044,21071.865958,0.000021
35,100.703857,-56.556137,-654399.912787,3462032.174610,-5298820.374844,21071.865958,0.000010
36,100.703857,-56.556137,-654399.599766,3462032.468914,-5298820.222243,21071.865958,0.000005
37,100.703857,-56.556137,-654399.443256,3462032.616066,-5298820.145943,21071.865958,0.000003
38,100.703857,-56.556137,-654399.365000,3462032.689642,-5298820.107793,21071.865958,0.000001
39,100.703857,-56.556137,-654399.325873,3462032.726430,-5298820.088718,21071.865958,0.000001
40,100.703857,-56.556137,-654399.306309,3462032.744824,-5298820.079181,21071.865958,0.000000
41,100.703857,-56.556137,-654399.296527,3462032.754021,-5298820.074412,21071.865958,0.000000
42,100.703857,-56.556137,-654399.291636,3462032.758620,-5298820.072028,21071.865958,0.000000
