Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.653946,4.192154,4118248.391597,4848166.484147,463139.190634,633337.701004,2.429563
1,49.653946,4.192154,4057701.282298,4883872.106085,600875.892452,633337.701004,1.214782
2,49.653946,4.192154,4041341.363961,4918512.165456,394185.805746,633337.701004,0.607391
3,49.653946,4.192154,4045858.848652,4910344.788581,445905.593761,633337.701004,0.500921
4,49.653946,4.192154,4120290.962961,4843874.269621,488983.217331,633337.701004,0.250461
5,49.653946,4.192154,4100767.043033,4862754.820401,465293.155469,633337.701004,0.150797
6,49.653946,4.192154,4119278.729188,4846030.513289,476062.179885,633337.701004,0.075399
7,49.653946,4.192154,4114142.531444,4851287.452984,466908.594333,633337.701004,0.056441
8,49.653946,4.192154,4117739.297234,4847881.140103,470543.222262,633337.701004,0.034805
9,49.653946,4.192154,4117994.543780,4848024.642223,466841.284977,633337.701004,0.017402
10,49.653946,4.192154,4117158.871063,4848911.789252,465007.085060,633337.701004,0.014720
11,49.653946,4.192154,4118121.642538,4848095.770709,464990.257360,633337.701004,0.007360
12,49.653946,4.192154,4118425.729734,4847927.141182,464060.521906,633337.701004,0.006985
13,49.653946,4.192154,4118305.396521,4848029.161739,464062.625391,633337.701004,0.006888
14,49.653946,4.192154,4118185.060781,4848131.179309,464064.728876,633337.701004,0.003444
15,49.653946,4.192154,4118186.652703,4848174.348850,463602.486847,633337.701004,0.003432
16,49.653946,4.192154,4118201.694930,4848161.596798,463602.223910,633337.701004,0.003428
17,49.653946,4.192154,4118216.737118,4848148.844699,463601.960973,633337.701004,0.001714
18,49.653946,4.192154,4118236.327636,4848154.479619,463370.510374,633337.701004,0.001714
19,49.653946,4.192154,4118234.447363,4848156.073643,463370.543241,633337.701004,0.001714
20,49.653946,4.192154,4118232.567090,4848157.667665,463370.576108,633337.701004,0.000857
21,49.653946,4.192154,4118240.009958,4848162.475223,463254.891664,633337.701004,0.000857
22,49.653946,4.192154,4118240.244992,4848162.275970,463254.887555,633337.701004,0.000857
23,49.653946,4.192154,4118240.480027,4848162.076717,463254.883447,633337.701004,0.000428
24,49.653946,4.192154,4118244.494741,4848164.230821,463197.036032,633337.701004,0.000428
25,49.653946,4.192154,4118244.465362,4848164.255728,463197.036546,633337.701004,0.000428
26,49.653946,4.192154,4118244.435983,4848164.280635,463197.037059,633337.701004,0.000214
27,49.653946,4.192154,4118246.406488,4848165.388668,463168.113980,633337.701004,0.000214
28,49.653946,4.192154,4118246.410160,4848165.385555,463168.113916,633337.701004,0.000214
29,49.653946,4.192154,4118246.413833,4848165.382442,463168.113851,633337.701004,0.000107
30,49.653946,4.192154,4118247.403644,4848165.932529,463153.652228,633337.701004,0.000107
31,49.653946,4.192154,4118247.403185,4848165.932918,463153.652236,633337.701004,0.000107
32,49.653946,4.192154,4118247.402726,4848165.933307,463153.652244,633337.701004,0.000054
33,49.653946,4.192154,4118247.897049,4848166.208828,463146.421441,633337.701004,0.000054
34,49.653946,4.192154,4118247.897107,4848166.208779,463146.421440,633337.701004,0.000054
35,49.653946,4.192154,4118247.897164,4848166.208730,463146.421439,633337.701004,0.000027
36,49.653946,4.192154,4118248.144396,4848166.346427,463142.806036,633337.701004,0.000027
37,49.653946,4.192154,4118248.144389,4848166.346434,463142.806036,633337.701004,0.000027
38,49.653946,4.192154,4118248.144381,4848166.346440,463142.806037,633337.701004,0.000013
39,49.653946,4.192154,4118248.267988,4848166.415295,463140.998335,633337.701004,0.000013
40,49.653946,4.192154,4118248.267989,4848166.415294,463140.998335,633337.701004,0.000013
41,49.653946,4.192154,4118248.267990,4848166.415294,463140.998335,633337.701004,0.000007
42,49.653946,4.192154,4118248.329794,4848166.449720,463140.094485,633337.701004,0.000007
43,49.653946,4.192154,4118248.329794,4848166.449720,463140.094485,633337.701004,0.000007
44,49.653946,4.192154,4118248.329793,4848166.449721,463140.094485,633337.701004,0.000003
45,49.653946,4.192154,4118248.360695,4848166.466934,463139.642559,633337.701004,0.000003
46,49.653946,4.192154,4118248.360695,4848166.466934,463139.642559,633337.701004,0.000003
47,49.653946,4.192154,4118248.360695,4848166.466934,463139.642559,633337.701004,0.000002
48,49.653946,4.192154,4118248.376146,4848166.475541,463139.416597,633337.701004,0.000002
49,49.653946,4.192154,4118248.376146,4848166.475541,463139.416597,633337.701004,0.000002
50,49.653946,4.192154,4118248.376146,4848166.475541,463139.416597,633337.701004,0.000001
51,49.653946,4.192154,4118248.383872,4848166.479844,463139.303615,633337.701004,0.000001
52,49.653946,4.192154,4118248.383872,4848166.479844,463139.303615,633337.701004,0.000001
53,49.653946,4.192154,4118248.383872,4848166.479844,463139.303615,633337.701004,0.000000
54,49.653946,4.192154,4118248.387735,4848166.481996,463139.247125,633337.701004,0.000000
55,49.653946,4.192154,4118248.387735,4848166.481996,463139.247125,633337.701004,0.000000
56,49.653946,4.192154,4118248.387735,4848166.481996,463139.247125,633337.701004,0.000000
57,49.653946,4.192154,4118248.389666,4848166.483071,463139.218879,633337.701004,0.000000
58,49.653946,4.192154,4118248.389666,4848166.483071,463139.218879,633337.701004,0.000000
59,49.653946,4.192154,4118248.389666,4848166.483071,463139.218879,633337.701004,0.000000
60,49.653946,4.192154,4118248.390632,4848166.483609,463139.204757,633337.701004,0.000000
61,49.653946,4.192154,4118248.390632,4848166.483609,463139.204757,633337.701004,0.000000
62,49.653946,4.192154,4118248.390632,4848166.483609,463139.204757,633337.701004,0.000000
