Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.891815,-22.246490,-3293457.343602,4902694.303812,-2399697.721949,795356.165965,4.409586
1,120.766815,-26.621490,-2918776.443566,4902747.008802,-2840784.978245,658881.952431,3.560002
2,120.766815,-26.621490,-3267577.098822,4751366.298804,-2716314.292008,658881.952431,1.780001
3,120.766815,-26.621490,-3078053.499453,4748070.767818,-2933266.988683,658881.952431,1.780001
4,116.548065,-30.527740,-2457667.362081,4918979.904084,-3220903.971453,609802.481726,3.137129
5,116.548065,-30.527740,-2289591.251774,5056624.050634,-3130956.747523,609802.481726,3.137129
6,116.548065,-30.527740,-2102908.220769,5003093.898744,-3339505.826057,609802.481726,1.780001
7,116.548065,-30.527740,-2268913.401976,4868902.664803,-3427430.473813,609802.481726,1.780001
8,117.251190,-31.543365,-2491263.414780,4836839.986745,-3317385.814478,601883.609599,1.302083
9,115.942596,-31.875397,-2371687.914682,4875071.176670,-3348706.235920,599247.055398,0.783958
10,115.942596,-31.875397,-2404282.304074,4791686.438602,-3443816.155648,599247.055398,0.783958
11,114.380096,-34.062897,-2183382.054860,4817686.882852,-3552228.360189,593066.752307,1.302083
12,114.380096,-34.062897,-2293760.987240,4806182.882229,-3498202.988191,593066.752307,0.651042
13,114.516815,-35.371490,-2160564.486495,4737241.281633,-3671551.086011,586840.272954,0.939216
14,113.384003,-35.957428,-1931808.584015,4705662.055802,-3834889.596065,586610.419138,0.939216
15,113.091034,-38.867584,-1950206.100020,4574177.569693,-3980882.271433,577803.942532,1.647791
16,113.091034,-38.867584,-1844032.831445,4573740.579503,-4031320.427387,577803.942532,1.647791
17,113.091034,-38.867584,-1974327.403675,4661554.567939,-3866756.297963,577803.942532,0.939216
18,112.490448,-38.833405,-1903062.871961,4596567.502473,-3977927.265914,575797.118272,0.661000
19,112.490448,-38.833405,-1938668.032840,4629454.649189,-3922581.959369,575797.118272,0.330500
20,112.490448,-38.833405,-1890948.094329,4551932.433978,-4034249.812072,575797.118272,0.330500
21,112.490448,-38.833405,-1867522.046268,4562896.985348,-4032785.297451,575797.118272,0.330500
22,112.490448,-38.833405,-1888144.069167,4565899.495425,-4019850.803637,575797.118272,0.291180
23,112.490448,-38.833405,-1895617.391551,4581276.390423,-3998924.724104,575797.118272,0.145590
24,112.490448,-38.833405,-1897885.959778,4595867.893413,-3981185.607767,575797.118272,0.072795
25,112.490448,-38.833405,-1900474.164301,4596218.649009,-3979556.650019,575797.118272,0.036397
26,112.490448,-38.833405,-1901768.455331,4596393.313533,-3978742.011250,575797.118272,0.018199
27,112.490448,-38.833405,-1900839.580667,4594486.004532,-3981370.240031,575797.118272,0.018199
28,112.490448,-38.833405,-1902415.647957,4596480.467454,-3978334.651902,575797.118272,0.009099
29,112.490448,-38.833405,-1902598.348266,4595614.325978,-3979241.690987,575797.118272,0.009099
30,112.490448,-38.833405,-1902830.623787,4596090.956232,-3978584.513122,575797.118272,0.004550
31,112.490448,-38.833405,-1902507.025480,4596047.414834,-3978788.187956,575797.118272,0.004550
32,112.490448,-38.833405,-1902946.751293,4596329.239855,-3978255.898186,575797.118272,0.002275
33,112.490448,-38.833405,-1902935.330507,4596383.369457,-3978199.203140,575797.118272,0.002191
34,112.490448,-38.833405,-1902999.101493,4596475.437954,-3978063.236011,575797.118272,0.001096
35,112.490448,-38.833405,-1902977.447715,4596479.485367,-3978068.879891,575797.118272,0.000786
36,112.490448,-38.833405,-1903009.630692,4596499.466347,-3978030.654743,575797.118272,0.000724
37,112.490448,-38.833405,-1903036.251346,4596533.484710,-3977978.960543,575797.118272,0.000362
38,112.490448,-38.833405,-1903046.780397,4596557.512558,-3977946.378835,575797.118272,0.000362
39,112.490448,-38.833405,-1903054.826176,4596562.507530,-3977936.822382,575797.118272,0.000181
40,112.490448,-38.833405,-1903056.216811,4596558.998088,-3977940.189612,575797.118272,0.000090
41,112.490448,-38.833405,-1903055.869153,4596559.875449,-3977939.347804,575797.118272,0.000071
42,112.490448,-38.833405,-1903057.706769,4596561.562868,-3977936.537786,575797.118272,0.000065
43,112.490448,-38.833405,-1903063.616940,4596568.784858,-3977925.439998,575797.118272,0.000032
44,112.490448,-38.833405,-1903061.208174,4596565.376380,-3977930.496841,575797.118272,0.000016
45,112.490448,-38.833405,-1903062.499472,4596566.861280,-3977928.178872,575797.118272,0.000016
46,112.490448,-38.833405,-1903062.040067,4596566.439427,-3977928.881378,575797.118272,0.000008
47,112.490448,-38.833405,-1903062.226312,4596566.760023,-3977928.424899,575797.118272,0.000008
48,112.490448,-38.833405,-1903062.456014,4596566.970950,-3977928.073646,575797.118272,0.000004
49,112.490448,-38.833405,-1903062.663988,4596567.236711,-3977927.669780,575797.118272,0.000002
50,112.490448,-38.833405,-1903062.918522,4596567.582622,-3977927.151795,575797.118272,0.000002
51,112.490448,-38.833405,-1903063.079934,4596567.768234,-3977926.862048,575797.118272,0.000002
52,112.490448,-38.833405,-1903062.895242,4596567.542547,-3977927.208854,575797.118272,0.000001
53,112.490448,-38.833405,-1903062.929775,4596567.578932,-3977927.150683,575797.118272,0.000001
54,112.490448,-38.833405,-1903062.898055,4596567.541625,-3977927.208576,575797.118272,0.000001
55,112.490448,-38.833405,-1903062.903681,4596567.539780,-3977927.208021,575797.118272,0.000001
56,112.490448,-38.833405,-1903062.845867,4596567.463321,-3977927.323252,575797.118272,0.000001
57,112.490448,-38.833405,-1903062.881298,4596567.511338,-3977927.251302,575797.118272,0.000000
58,112.490448,-38.833405,-1903062.876629,4596567.506905,-3977927.258608,575797.118272,0.000000
59,112.490448,-38.833405,-1903062.889676,4596567.526481,-3977927.229939,575797.118272,0.000000
60,112.490448,-38.833405,-1903062.885008,4596567.522049,-3977927.237245,575797.118272,0.000000
61,112.490448,-38.833405,-1903062.884080,4596567.519371,-3977927.240760,575797.118272,0.000000
62,112.490448,-38.833405,-1903062.878484,4596567.512261,-3977927.251580,575797.118272,0.000000
