Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.035599,-78.840096,778796.997638,-962956.915710,-6235764.356664,1565078.029952,3.333333
1,-56.035599,-78.840096,994817.227604,-1476855.676056,-6103995.599567,1565078.029952,3.333333
2,-56.035599,-78.840096,862315.194331,-1557939.828704,-6103995.599567,1565078.029952,3.333333
3,-61.035599,-78.840096,429378.906313,-862542.504471,-6283802.102797,1486362.536317,3.333333
4,-56.035599,-83.840096,76991.791822,-104183.750110,-6355441.002785,1224369.157166,3.333333
5,-56.035599,-83.840096,332532.436633,-600784.412443,-6319805.122412,1224369.157166,3.333333
6,-56.035599,-83.840096,358421.787446,-585707.737640,-6319805.122412,1224369.157166,1.666667
7,-56.035599,-83.840096,438428.743635,-699202.592605,-6303313.059423,1224369.157166,1.214782
8,-56.035599,-83.840096,371113.639727,-577749.424973,-6319805.122412,1224369.157166,0.607391
9,-56.035599,-83.840096,377393.703910,-573666.910234,-6319805.122412,1224369.157166,0.303695
10,-56.035599,-83.840096,404638.462911,-597184.752484,-6315965.608740,1224369.157166,0.303695
11,-56.035599,-83.840096,396147.370326,-592449.054423,-6316943.218896,1224369.157166,0.195746
12,-56.035599,-83.840096,397254.846058,-589094.283308,-6317185.774651,1224369.157166,0.145650
13,-56.035599,-83.840096,393305.329279,-585872.667031,-6317728.823915,1224369.157166,0.105738
14,-56.035599,-83.840096,391875.587780,-582588.852916,-6318118.699989,1224369.157166,0.093124
15,-56.035599,-83.840096,390440.038441,-579307.970413,-6318506.624936,1224369.157166,0.046562
16,-56.035599,-83.840096,387394.505566,-575232.045384,-6319062.695336,1224369.157166,0.044847
17,-56.035599,-83.840096,387214.295430,-574822.370038,-6319110.696953,1224369.157166,0.044408
18,-56.035599,-83.840096,387930.470278,-575739.100368,-6318984.165498,1224369.157166,0.030149
19,-56.035599,-83.840096,385779.530807,-572627.860661,-6319395.768053,1224369.157166,0.015074
20,-56.035599,-83.840096,384345.410707,-570523.423464,-6319671.630457,1224369.157166,0.014270
21,-56.035599,-83.840096,384704.162524,-571072.058455,-6319600.726267,1224369.157166,0.007135
22,-56.035599,-83.840096,384256.190680,-570431.273061,-6319685.282353,1224369.157166,0.007031
23,-56.035599,-83.840096,384166.503792,-570294.111825,-6319702.994599,1224369.157166,0.003515
24,-56.035599,-83.840096,383920.102840,-569939.417673,-6319749.651449,1224369.157166,0.003502
25,-56.035599,-83.840096,383897.680783,-569905.127137,-6319754.076071,1224369.157166,0.001751
26,-56.035599,-83.840096,383768.876418,-569719.204614,-6319778.497883,1224369.157166,0.001749
27,-56.035599,-83.840096,383763.270869,-569710.631951,-6319779.603633,1224369.157166,0.000875
28,-56.035599,-83.840096,383697.467701,-569615.526816,-6319792.087732,1224369.157166,0.000875
29,-56.035599,-83.840096,383696.767005,-569614.455232,-6319792.225926,1224369.157166,0.000874
30,-56.035599,-83.840096,383696.066310,-569613.383647,-6319792.364121,1224369.157166,0.000437
31,-56.035599,-83.840096,383662.639303,-569565.027214,-6319798.708995,1224369.157166,0.000437
32,-56.035599,-83.840096,383670.908462,-569576.982385,-6319797.140101,1224369.157166,0.000290
33,-56.035599,-83.840096,383658.329552,-569558.781729,-6319799.527975,1224369.157166,0.000239
34,-56.035599,-83.840096,383653.117538,-569551.242767,-6319800.517143,1224369.157166,0.000205
35,-56.035599,-83.840096,383649.659660,-569546.235281,-6319801.173913,1224369.157166,0.000171
36,-56.035599,-83.840096,383639.260834,-569531.185081,-6319803.148189,1224369.157166,0.000085
37,-56.035599,-83.840096,383630.597251,-569518.645550,-6319804.793045,1224369.157166,0.000072
38,-56.035599,-83.840096,383632.329338,-569521.152764,-6319804.464177,1224369.157166,0.000069
39,-56.035599,-83.840096,383634.928255,-569524.914450,-6319803.970747,1224369.157166,0.000040
40,-56.035599,-83.840096,383632.761965,-569521.779133,-6319804.382022,1224369.157166,0.000028
41,-56.035599,-83.840096,383630.811990,-569518.957002,-6319804.752218,1224369.157166,0.000014
42,-56.035599,-83.840096,383630.216340,-569518.094876,-6319804.865306,1224369.157166,0.000013
43,-56.035599,-83.840096,383629.837003,-569517.545936,-6319804.937316,1224369.157166,0.000007
44,-56.035599,-83.840096,383629.254675,-569516.703167,-6319805.047867,1224369.157166,0.000006
45,-56.035599,-83.840096,383629.349509,-569516.840402,-6319805.029864,1224369.157166,0.000003
46,-56.035599,-83.840096,383629.082054,-569516.453327,-6319805.080639,1224369.157166,0.000003
47,-56.035599,-83.840096,383629.105762,-569516.487636,-6319805.076138,1224369.157166,0.000002
48,-56.035599,-83.840096,383628.977962,-569516.302675,-6319805.100400,1224369.157166,0.000002
49,-56.035599,-83.840096,383628.983889,-569516.311253,-6319805.099275,1224369.157166,0.000001
50,-56.035599,-83.840096,383628.924434,-569516.225205,-6319805.110563,1224369.157166,0.000001
51,-56.035599,-83.840096,383628.938557,-569516.245645,-6319805.107881,1224369.157166,0.000001
52,-56.035599,-83.840096,383628.900286,-569516.190257,-6319805.115147,1224369.157166,0.000000
53,-56.035599,-83.840096,383628.887188,-569516.171300,-6319805.117634,1224369.157166,0.000000
54,-56.035599,-83.840096,383628.881151,-569516.162563,-6319805.118780,1224369.157166,0.000000
55,-56.035599,-83.840096,383628.873092,-569516.150901,-6319805.120310,1224369.157166,0.000000
56,-56.035599,-83.840096,383628.874352,-569516.152724,-6319805.120070,1224369.157166,0.000000
