Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.876541,-18.719437,-2827105.075221,-5288799.393262,-2164517.040085,1527163.585641,3.004626
1,-126.251541,-10.594437,-3707718.274544,-5056404.460342,-1164939.763771,1256472.956418,5.319644
2,-135.939041,-4.031937,-4572063.285428,-4424600.522878,-445467.979126,962388.275200,8.403352
3,-135.939041,-4.031937,-4895898.497353,-4062626.869525,452210.377185,962388.275200,8.403352
4,-135.939041,-4.031937,-5141919.049799,-3727048.938673,589966.551598,962388.275200,5.319644
5,-135.939041,-4.031937,-4957992.371646,-4001268.332601,296985.751788,962388.275200,4.209416
6,-135.939041,-4.031937,-4517711.083184,-4492896.034762,-290233.827136,962388.275200,4.209416
7,-126.017166,-18.172562,-3564611.134209,-4903176.409507,-1976540.129776,916886.512278,8.341630
8,-126.798416,-19.578812,-3036358.654234,-4744404.218599,-2981922.142666,906619.144899,8.341630
9,-131.173416,-11.453812,-4115905.499142,-4705964.797461,-1258244.415127,903737.599287,4.209416
10,-131.173416,-11.453812,-3717349.206672,-4844274.005382,-1836362.900641,903737.599287,3.882567
11,-131.173416,-11.453812,-3921148.114610,-4784318.359371,-1548985.614965,903737.599287,1.941284
12,-131.173416,-11.453812,-4019744.606034,-4747398.758543,-1403996.079339,903737.599287,0.970642
13,-131.173416,-11.453812,-4068140.265046,-4727240.378771,-1331210.565035,903737.599287,0.485321
14,-131.173416,-11.453812,-4092103.018092,-4716741.503488,-1294749.449834,903737.599287,0.242660
15,-131.173416,-11.453812,-4104024.458428,-4711387.786037,-1276502.344887,903737.599287,0.121330
16,-131.173416,-11.453812,-4112860.767369,-4706124.343321,-1267507.027016,903737.599287,0.121330
17,-131.173416,-11.453812,-4127745.809768,-4700472.726351,-1239975.815715,903737.599287,0.121330
18,-131.173416,-11.453812,-4130764.623543,-4700273.638880,-1230705.105730,903737.599287,0.121330
19,-131.173416,-11.453812,-4118941.606387,-4705793.203877,-1248979.057946,903737.599287,0.121330
20,-131.173416,-11.453812,-4109970.049414,-4708684.938890,-1267374.723412,903737.599287,0.060665
21,-131.173416,-11.453812,-4112939.044516,-4707327.028487,-1262809.903909,903737.599287,0.030333
22,-131.173416,-11.453812,-4117767.488482,-4705260.841909,-1254803.316135,903737.599287,0.015166
23,-131.173416,-11.453812,-4117387.772163,-4705282.062638,-1255961.420514,903737.599287,0.015166
24,-131.173416,-11.453812,-4115525.379009,-4705985.399699,-1259402.392161,903737.599287,0.015166
25,-131.173416,-11.453812,-4115715.455918,-4705975.122111,-1258823.409008,903737.599287,0.007583
26,-131.173416,-11.453812,-4115810.481741,-4705969.965669,-1258533.913408,903737.599287,0.003792
27,-131.173416,-11.453812,-4115857.991494,-4705967.383035,-1258389.164603,903737.599287,0.001896
28,-131.173416,-11.453812,-4115881.745581,-4705966.090616,-1258316.789948,903737.599287,0.000948
29,-131.173416,-11.453812,-4115945.891601,-4705943.801902,-1258191.167829,903737.599287,0.000533
30,-131.173416,-11.453812,-4115919.757128,-4705954.623206,-1258235.885226,903737.599287,0.000361
31,-131.173416,-11.453812,-4115893.622427,-4705965.444130,-1258280.602558,903737.599287,0.000181
32,-131.173416,-11.453812,-4115886.493405,-4705970.531202,-1258284.867503,903737.599287,0.000181
33,-131.173416,-11.453812,-4115894.809364,-4705966.554251,-1258272.621941,903737.599287,0.000170
34,-131.173416,-11.453812,-4115897.183219,-4705968.774471,-1258256.660700,903737.599287,0.000170
35,-131.173416,-11.453812,-4115901.341183,-4705966.785970,-1258250.537914,903737.599287,0.000085
36,-131.173416,-11.453812,-4115901.044453,-4705966.508446,-1258252.533070,903737.599287,0.000084
37,-131.173416,-11.453812,-4115900.450994,-4705965.953396,-1258256.523381,903737.599287,0.000084
38,-131.173416,-11.453812,-4115902.975069,-4705965.375431,-1258250.469255,903737.599287,0.000042
39,-131.173416,-11.453812,-4115904.237106,-4705965.086447,-1258247.442191,903737.599287,0.000021
40,-131.173416,-11.453812,-4115904.942306,-4705965.011334,-1258245.429870,903737.599287,0.000010
41,-131.173416,-11.453812,-4115906.130159,-4705964.652967,-1258242.901594,903737.599287,0.000010
42,-131.173416,-11.453812,-4115906.093068,-4705964.618277,-1258243.150989,903737.599287,0.000005
43,-131.173416,-11.453812,-4115905.874982,-4705964.689807,-1258243.593866,903737.599287,0.000004
44,-131.173416,-11.453812,-4115905.750856,-4705964.734424,-1258243.831428,903737.599287,0.000003
45,-131.173416,-11.453812,-4115905.718959,-4705964.739029,-1258243.917962,903737.599287,0.000003
46,-131.173416,-11.453812,-4115905.687062,-4705964.743634,-1258244.004496,903737.599287,0.000002
47,-131.173416,-11.453812,-4115905.487613,-4705964.802462,-1258244.434005,903737.599287,0.000001
48,-131.173416,-11.453812,-4115905.520854,-4705964.792657,-1258244.362420,903737.599287,0.000001
49,-131.173416,-11.453812,-4115905.509998,-4705964.795059,-1258244.388773,903737.599287,0.000001
50,-131.173416,-11.453812,-4115905.479807,-4705964.802963,-1258244.457507,903737.599287,0.000000
51,-131.173416,-11.453812,-4115905.504570,-4705964.796260,-1258244.401950,903737.599287,0.000000
52,-131.173416,-11.453812,-4115905.501856,-4705964.796860,-1258244.408538,903737.599287,0.000000
