Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.605110,-9.073387,-3218540.164257,-5387362.941806,-1135456.892907,1507677.674659,3.004626
1,-128.980110,-0.948387,-4011624.784993,-4957461.842174,-104862.529425,1152085.200187,5.319644
2,-138.667610,5.614113,-4766465.173242,-4192218.506814,619803.447828,1128701.546567,8.403352
3,-143.042610,13.739113,-5113275.352932,-2688929.983803,2693659.563712,1127766.479452,8.403352
4,-152.730110,20.301613,-5279686.971968,-1453761.475728,3258916.624000,1080559.069947,8.403352
5,-152.730110,20.301613,-5167120.315760,-3243042.847184,1854988.366181,1080559.069947,4.201676
6,-159.526985,30.067238,-5175580.595635,-1932292.435125,3176826.483514,921831.784477,7.314510
7,-159.526985,30.067238,-5136126.798940,-1436860.645881,3486308.990255,921831.784477,7.314510
8,-159.526985,30.067238,-5163834.351241,-1682928.579895,3332916.621107,921831.784477,3.657255
9,-159.526985,30.067238,-5002923.793226,-1536670.720876,3633326.259319,921831.784477,3.657255
10,-159.526985,30.067238,-5036763.350178,-1512371.057630,3596830.574000,921831.784477,2.787074
11,-158.369759,27.025246,-5285246.426716,-2095804.681833,2880707.721501,822503.191413,3.735928
12,-158.369759,27.025246,-5324432.054128,-2527088.300445,2430037.516247,822503.191413,3.735928
13,-156.489876,24.784035,-5313114.242517,-2311324.236344,2657374.085719,798411.071761,1.867964
14,-157.429817,25.904640,-5301247.273655,-2203460.119960,2769562.650934,742220.395577,0.933982
15,-159.743660,29.286598,-5223043.454493,-1927539.099646,3101645.745944,720932.550754,1.777150
16,-160.321968,29.456581,-5233531.053961,-1871611.854278,3118065.065904,719978.327761,2.058469
17,-160.321968,29.456581,-5119743.479930,-1600916.854391,3438927.265829,719978.327761,2.058469
18,-160.032814,29.371590,-5180571.799549,-1735517.806158,3279905.992457,716596.396759,1.029235
19,-160.032814,29.371590,-5205715.664208,-1817320.804875,3195261.008780,716596.396759,0.514617
20,-160.538948,30.026955,-5211008.091523,-1841329.205018,3172961.063449,714130.988098,0.444288
21,-160.538948,30.026955,-5211688.905850,-1850821.472406,3166357.722556,714130.988098,0.367501
22,-160.538948,30.026955,-5223865.952195,-1880240.660479,3128988.281230,714130.988098,0.345650
23,-160.538948,30.026955,-5208567.011243,-1831691.553415,3182469.006268,714130.988098,0.172825
24,-160.540076,30.019371,-5211440.955909,-1841366.779027,3172233.149939,713274.870286,0.132258
25,-160.623680,30.133654,-5211224.534692,-1841347.998096,3172597.113550,712831.889913,0.066129
26,-160.623680,30.133654,-5209683.266905,-1836500.250838,3177898.087733,712831.889913,0.033065
27,-160.623680,30.133654,-5209323.626052,-1835290.902463,3179177.412552,712831.889913,0.029998
28,-160.623680,30.133654,-5208728.887363,-1833472.369865,3181186.989652,712831.889913,0.014999
29,-160.623680,30.133654,-5208638.679169,-1833170.084323,3181506.727521,712831.889913,0.014591
30,-160.623680,30.133654,-5208385.876728,-1832412.051827,3182351.474359,712831.889913,0.007295
31,-160.623680,30.133654,-5208318.131463,-1832185.353102,3182591.249715,712831.889913,0.007243
32,-160.623680,30.133654,-5208225.503027,-1831919.703069,3182893.703099,712831.889913,0.003622
33,-160.623680,30.133654,-5208231.151170,-1831938.594163,3182873.722677,712831.889913,0.003615
34,-160.623680,30.133654,-5208182.002631,-1831796.325286,3183034.936173,712831.889913,0.001808
35,-160.624068,30.134179,-5208117.730210,-1831609.045751,3183246.439079,712828.336107,0.001165
36,-160.624068,30.134179,-5208149.868188,-1831702.685225,3183140.688208,712828.336107,0.000583
37,-160.624068,30.134179,-5208135.689041,-1831661.491926,3183187.277254,712828.336107,0.000313
38,-160.624068,30.134179,-5208126.709764,-1831635.268816,3183216.858212,712828.336107,0.000157
39,-160.623931,30.133992,-5208123.164762,-1831624.970527,3183228.505403,712828.189910,0.000097
40,-160.623931,30.133992,-5208120.447499,-1831617.008137,3183237.472245,712828.189910,0.000049
41,-160.623931,30.133992,-5208121.599189,-1831620.405358,3183233.658909,712828.189910,0.000027
42,-160.623931,30.133992,-5208122.381976,-1831622.687943,3183231.082156,712828.189910,0.000014
43,-160.623943,30.134009,-5208122.669897,-1831623.537248,3183230.128822,712828.057544,0.000009
44,-160.623943,30.134009,-5208122.917330,-1831624.253888,3183229.317112,712828.057544,0.000005
45,-160.623943,30.134009,-5208122.845350,-1831624.041561,3183229.555446,712828.057544,0.000004
46,-160.623943,30.134009,-5208122.757624,-1831623.789405,3183229.842134,712828.057544,0.000002
47,-160.623943,30.134009,-5208122.739628,-1831623.736323,3183229.901717,712828.057544,0.000002
48,-160.623943,30.134009,-5208122.704763,-1831623.636786,3183230.015269,712828.057544,0.000001
49,-160.623943,30.134009,-5208122.700264,-1831623.623515,3183230.030165,712828.057544,0.000001
50,-160.623943,30.134009,-5208122.685081,-1831623.580382,3183230.079493,712828.057544,0.000000
51,-160.623943,30.134009,-5208122.683956,-1831623.577064,3183230.083217,712828.057544,0.000000
52,-160.623943,30.134009,-5208122.676927,-1831623.557156,3183230.106019,712828.057544,0.000000
53,-160.623943,30.134009,-5208122.676646,-1831623.556327,3183230.106950,712828.057544,0.000000
54,-160.623943,30.134009,-5208122.673272,-1831623.546787,3183230.117886,712828.057544,0.000000
55,-160.623943,30.134009,-5208122.673201,-1831623.546580,3183230.118119,712828.057544,0.000000
56,-160.623943,30.134009,-5208122.671549,-1831623.541914,3183230.123470,712828.057544,0.000000
