Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.041992,-50.878937,-1377604.456936,4229281.170325,-4555889.863279,23322.817257,3.333333
1,105.541992,-53.378937,-1021650.103362,3673494.328068,-5095811.571751,21495.392746,4.409586
2,105.541992,-53.378937,-1176264.961610,3139048.187815,-5407985.155183,21495.392746,4.409586
3,105.541992,-53.378937,-702252.159371,3031649.488302,-5548790.140643,21495.392746,4.409586
4,98.041992,-55.878937,-115713.982968,3698543.423688,-5177581.516268,21449.211463,4.409586
5,102.416992,-57.753937,-733508.930291,3331478.651246,-5371165.208143,21323.806428,3.560002
6,102.885742,-55.097687,-815690.231679,3565567.609717,-5207613.526060,21148.766819,2.449578
7,100.346680,-56.152374,-639526.635365,3502863.106105,-5273910.699603,21121.257014,1.552267
8,100.346680,-56.152374,-730960.152322,3434004.193338,-5306988.974075,21121.257014,1.243899
9,100.346680,-56.152374,-729067.851728,3484865.682497,-5274213.499810,21121.257014,1.154002
10,100.346680,-56.152374,-749400.410964,3530607.746018,-5241060.412586,21121.257014,0.776496
11,100.346680,-56.152374,-716720.395465,3512564.476960,-5257617.090420,21121.257014,0.648653
12,100.346680,-56.152374,-703621.481301,3496495.524380,-5269999.253677,21121.257014,0.538105
13,101.158829,-56.055405,-690847.085502,3502239.015596,-5267889.359282,21115.624769,0.506713
14,101.158829,-56.055405,-690897.964345,3507705.677651,-5264268.610865,21115.624769,0.384465
15,101.158829,-56.055405,-678023.049707,3505200.963259,-5267587.540899,21115.624769,0.347242
16,101.158829,-56.055405,-684436.635118,3503725.859528,-5267738.454809,21115.624769,0.173621
17,101.812642,-55.954794,-732667.218747,3503218.642266,-5261626.029966,21115.384417,0.339121
18,101.918199,-55.957222,-766427.157476,3500279.367140,-5258791.243749,21114.596178,0.339121
19,101.512125,-56.005706,-713345.115954,3502409.412038,-5264797.493888,21113.378678,0.173621
20,101.520202,-56.034803,-713302.360908,3499676.473031,-5266608.150210,21109.881413,0.192232
21,101.520202,-56.034803,-700465.306960,3500670.272596,-5267663.443770,21109.881413,0.096707
22,101.228772,-56.118448,-693987.558045,3495679.179072,-5271805.788634,21105.968028,0.127441
23,101.493171,-56.126335,-709966.097570,3491725.079169,-5272295.255026,21100.252116,0.137843
24,101.042511,-56.297569,-679445.150882,3481648.714348,-5282898.389075,21090.079218,0.202529
25,101.345977,-56.398959,-696027.235873,3468787.209493,-5289154.422993,21075.997342,0.218779
26,100.895317,-56.570193,-643866.939226,3441671.796547,-5313257.144120,21066.670009,0.218779
27,100.895317,-56.570193,-672567.840583,3470112.306772,-5291305.399113,21066.670009,0.109389
28,100.895317,-56.570193,-673971.218431,3452143.848537,-5302790.339286,21066.670009,0.109389
29,100.895317,-56.570193,-658894.135784,3446944.257638,-5308029.659596,21066.670009,0.109389
30,100.895317,-56.570193,-669848.058608,3455346.759858,-5301236.940480,21066.670009,0.054695
31,100.895317,-56.570193,-667783.690814,3456946.133277,-5300459.852551,21066.670009,0.027347
32,100.895317,-56.570193,-666750.810399,3457745.298622,-5300071.211472,21066.670009,0.013674
33,100.895317,-56.570193,-666234.196119,3458144.750854,-5299876.866657,21066.670009,0.006837
34,100.895317,-56.570193,-665975.845468,3458344.444346,-5299779.688180,21066.670009,0.003418
35,100.895317,-56.570193,-665846.659266,3458444.282935,-5299731.097425,21066.670009,0.001709
36,100.895317,-56.570193,-665782.063445,3458494.200190,-5299706.801667,21066.670009,0.000855
37,100.895317,-56.570193,-665749.764856,3458519.158308,-5299694.653694,21066.670009,0.000427
38,100.895317,-56.570193,-665733.615391,3458531.637239,-5299688.579684,21066.670009,0.000214
39,100.895317,-56.570193,-665725.540616,3458537.876673,-5299685.542673,21066.670009,0.000107
40,100.895317,-56.570193,-665721.503218,3458540.996382,-5299684.024166,21066.670009,0.000053
41,100.895317,-56.570193,-665719.484516,3458542.556235,-5299683.264912,21066.670009,0.000027
42,100.895317,-56.570193,-665718.475164,3458543.336160,-5299682.885285,21066.670009,0.000013
43,100.895317,-56.570193,-665717.970489,3458543.726123,-5299682.695471,21066.670009,0.000007
44,100.895317,-56.570193,-665717.718151,3458543.921104,-5299682.600564,21066.670009,0.000003
45,100.895317,-56.570193,-665717.591982,3458544.018595,-5299682.553111,21066.670009,0.000002
46,100.895317,-56.570193,-665717.528897,3458544.067340,-5299682.529384,21066.670009,0.000001
47,100.895317,-56.570193,-665717.497355,3458544.091713,-5299682.517521,21066.670009,0.000000
48,100.895317,-56.570193,-665717.481584,3458544.103899,-5299682.511589,21066.670009,0.000000
49,100.895317,-56.570193,-665717.473698,3458544.109992,-5299682.508623,21066.670009,0.000000
50,100.895317,-56.570193,-665717.469755,3458544.113039,-5299682.507140,21066.670009,0.000000
