Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.102325,10.429710,6272282.882951,120688.648416,1147024.998890,930941.992767,4.409586
1,1.102325,10.429710,6290265.328864,-290884.260969,1010788.961363,930941.992767,2.204793
2,6.727325,7.304710,6283154.252527,741139.065831,805570.333242,783860.392522,3.410564
3,6.727325,7.304710,6199975.222816,868847.755094,1214946.201756,783860.392522,3.410564
4,6.727325,7.304710,6245213.586198,805828.035967,1010788.961363,783860.392522,1.705282
5,6.727325,7.304710,6258241.277878,990418.739855,728383.708443,783860.392522,1.488709
6,6.727325,7.304710,6251559.350315,867386.625579,916849.179190,783860.392522,1.488709
7,6.727325,7.304710,6247405.290315,960344.781486,850541.671879,783860.392522,0.924479
8,6.727325,7.304710,6258150.206684,882438.895847,855892.600538,783860.392522,0.717122
9,5.887482,7.910179,6284524.673579,648054.738127,871941.714734,780741.624928,0.924479
10,4.715607,6.894554,6331874.828161,345561.131782,682234.124904,763895.038852,0.924479
11,6.014435,7.353539,6291204.056037,662834.717476,810926.230439,757655.507621,0.717122
12,4.320099,5.551781,6330379.833809,478216.908236,612943.157921,740857.835625,1.052732
13,4.320099,5.551781,6312825.467581,621083.435229,663441.895662,740857.835625,1.052732
14,4.320099,5.551781,6334945.145570,492680.931586,551648.579536,740857.835625,0.717122
15,4.320099,5.551781,6332740.846757,485451.783473,582302.602387,740857.835625,0.358561
16,4.320099,5.551781,6340113.279432,413792.845268,557027.421175,740857.835625,0.358561
17,4.320099,5.551781,6337793.099244,406590.532153,587679.132632,740857.835625,0.358561
18,4.320099,5.551781,6334200.330376,442418.503461,600312.325250,740857.835625,0.179280
19,4.320099,5.551781,6332318.533554,460321.500006,606628.039684,740857.835625,0.089640
20,4.320099,5.551781,6331356.294695,469270.164947,609785.673716,740857.835625,0.044820
21,4.320099,5.551781,6330869.841772,473743.778333,611364.434595,740857.835625,0.022410
22,4.320099,5.551781,6330531.987680,478669.246120,611028.531167,740857.835625,0.022410
23,4.320099,5.551781,6330455.987248,478443.079735,611985.851455,740857.835625,0.011205
24,4.320099,5.551781,6330701.395976,476206.542080,611196.483093,740857.835625,0.011205
25,4.320099,5.551781,6330417.929654,478329.994624,612464.506417,740857.835625,0.005603
26,4.320099,5.551781,6330398.886513,478273.451589,612703.832602,740857.835625,0.002801
27,4.320099,5.551781,6330430.686671,477811.708406,612735.322825,740857.835625,0.002559
28,4.320099,5.551781,6330350.167514,478314.277607,613171.985707,740857.835625,0.002559
29,4.320099,5.551781,6330397.850398,478038.651782,612896.447565,740857.835625,0.001509
30,4.320099,5.551781,6330388.842774,478127.780092,612919.802747,740857.835625,0.000755
31,4.320099,5.551781,6330374.670657,478218.968725,612994.526154,740857.835625,0.000479
32,4.320099,5.551781,6330389.171995,478149.031853,612899.957403,740857.835625,0.000380
33,4.320099,5.551781,6330379.504680,478195.656476,612963.003252,740857.835625,0.000380
34,4.320099,5.551781,6330375.164332,478250.846365,612964.758170,740857.835625,0.000190
35,4.320099,5.551781,6330375.328823,478261.472246,612954.835505,740857.835625,0.000190
36,4.320099,5.551781,6330376.372853,478245.018307,612956.877442,740857.835625,0.000176
37,4.320099,5.551781,6330376.977107,478242.104277,612952.937078,740857.835625,0.000172
38,4.320099,5.551781,6330378.405473,478229.506259,612948.047500,740857.835625,0.000086
39,4.320099,5.551781,6330380.657888,478207.224245,612942.208707,740857.835625,0.000086
40,4.320099,5.551781,6330382.086176,478194.626216,612937.319129,740857.835625,0.000086
41,4.320099,5.551781,6330381.111060,478205.038719,612939.253434,740857.835625,0.000085
42,4.320099,5.551781,6330381.279312,478202.799847,612939.262403,740857.835625,0.000059
43,4.320099,5.551781,6330380.556565,478209.854042,612941.210162,740857.835625,0.000029
44,4.320099,5.551781,6330379.791745,478217.467954,612943.155679,740857.835625,0.000015
45,4.320099,5.551781,6330380.014499,478215.144688,612942.670981,740857.835625,0.000007
46,4.320099,5.551781,6330379.924154,478216.026462,612942.914451,740857.835625,0.000004
47,4.320099,5.551781,6330379.753980,478217.650081,612943.401952,740857.835625,0.000004
48,4.320099,5.551781,6330379.793894,478217.279159,612943.279936,740857.835625,0.000002
49,4.320099,5.551781,6330379.856395,478216.687793,612943.097054,740857.835625,0.000001
50,4.320099,5.551781,6330379.853766,478216.722775,612943.096914,740857.835625,0.000001
51,4.320099,5.551781,6330379.845102,478216.798015,612943.127488,740857.835625,0.000000
52,4.320099,5.551781,6330379.839456,478216.853125,612943.142704,740857.835625,0.000000
53,4.320099,5.551781,6330379.836632,478216.880681,612943.150313,740857.835625,0.000000
54,4.320099,5.551781,6330379.834679,478216.899161,612943.156028,740857.835625,0.000000
55,4.320099,5.551781,6330379.835762,478216.889756,612943.152206,740857.835625,0.000000
56,4.320099,5.551781,6330379.835221,478216.894459,612943.154117,740857.835625,0.000000
