Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.798386,-30.634430,1532578.239201,5274614.168219,-3231086.673818,740077.701860,3.333333
1,66.298386,-20.634430,2400364.757456,5467764.952075,-2233563.300120,708404.714932,5.651942
2,66.298386,-20.634430,2197455.177215,5317823.667491,-2742604.617878,708404.714932,2.825971
3,66.298386,-20.634430,2468584.639194,5382145.981173,-2362542.882667,708404.714932,2.305827
4,66.298386,-20.634430,2665594.706288,5492231.007004,-1840598.525335,708404.714932,2.305827
5,66.298386,-20.634430,2591713.392158,5570223.717648,-1707806.948110,708404.714932,2.305827
6,66.298386,-20.634430,2365031.025218,5509301.204846,-2168677.735917,708404.714932,1.152914
7,66.298386,-20.634430,2467137.352598,5477227.457202,-2136139.348730,708404.714932,0.576457
8,66.298386,-20.634430,2433781.922401,5472775.722622,-2184923.207490,708404.714932,0.288228
9,66.298386,-20.634430,2417080.633013,5470340.243228,-2209261.426122,708404.714932,0.144114
10,66.298386,-20.634430,2410714.702032,5472324.638502,-2211287.976006,708404.714932,0.119980
11,66.298386,-20.634430,2394000.007740,5469722.499064,-2235586.803110,708404.714932,0.119980
12,66.298386,-20.634430,2383635.143762,5465049.803302,-2257828.427024,708404.714932,0.119980
13,66.298386,-20.634430,2391000.038592,5464769.995584,-2250754.917920,708404.714932,0.113145
14,66.298386,-20.634430,2395683.521240,5466275.040800,-2242161.422622,708404.714932,0.056572
15,66.298386,-20.634430,2398024.421814,5467021.888148,-2237862.938655,708404.714932,0.028286
16,66.298386,-20.634430,2396183.608848,5467099.278204,-2239633.042595,708404.714932,0.028286
17,66.298386,-20.634430,2398149.368165,5467227.579489,-2237230.711227,708404.714932,0.027843
18,66.298386,-20.634430,2399257.108481,5467496.630951,-2235397.110552,708404.714932,0.013921
19,66.298386,-20.634430,2399381.985867,5467702.059525,-2234764.785812,708404.714932,0.013921
20,66.298386,-20.634430,2399873.375170,5467733.555028,-2234164.054214,708404.714932,0.006961
21,66.298386,-20.634430,2400119.067191,5467749.265858,-2233863.679979,708404.714932,0.003480
22,66.298386,-20.634430,2400441.785110,5467794.525763,-2233409.155640,708404.714932,0.002152
23,66.298386,-20.634430,2400687.472573,5467810.176939,-2233108.767273,708404.714932,0.002152
24,66.298386,-20.634430,2400526.115596,5467787.570773,-2233336.035306,708404.714932,0.001076
25,66.298386,-20.634430,2400303.335055,5467761.032828,-2233638.395612,708404.714932,0.000538
26,66.298386,-20.634430,2400334.046269,5467762.992644,-2233600.847909,708404.714932,0.000269
27,66.298386,-20.634430,2400355.128943,5467761.255036,-2233582.568075,708404.714932,0.000269
28,66.298386,-20.634430,2400359.943201,5467763.103565,-2233572.934100,708404.714932,0.000134
29,66.298386,-20.634430,2400362.350329,5467764.027822,-2233568.117111,708404.714932,0.000067
30,66.298386,-20.634430,2400359.113214,5467764.013974,-2233571.606341,708404.714932,0.000038
31,66.298386,-20.634430,2400365.774232,5467764.727933,-2233562.759752,708404.714932,0.000026
32,66.298386,-20.634430,2400363.553893,5467764.489949,-2233565.708615,708404.714932,0.000013
33,66.298386,-20.634430,2400364.155674,5467764.721012,-2233564.504367,708404.714932,0.000006
34,66.298386,-20.634430,2400364.734108,5467764.866292,-2233563.533636,708404.714932,0.000005
35,66.298386,-20.634430,2400364.595337,5467764.851418,-2233563.717940,708404.714932,0.000005
36,66.298386,-20.634430,2400364.456565,5467764.836544,-2233563.902244,708404.714932,0.000003
37,66.298386,-20.634430,2400364.847107,5467764.972094,-2233563.155740,708404.714932,0.000001
38,66.298386,-20.634430,2400364.865224,5467764.992254,-2233563.087380,708404.714932,0.000001
39,66.298386,-20.634430,2400364.766515,5467764.962155,-2233563.265940,708404.714932,0.000000
40,66.298386,-20.634430,2400364.802281,5467764.962085,-2233563.227930,708404.714932,0.000000
41,66.298386,-20.634430,2400364.779869,5467764.957080,-2233563.264025,708404.714932,0.000000
42,66.298386,-20.634430,2400364.766456,5467764.957106,-2233563.278278,708404.714932,0.000000
43,66.298386,-20.634430,2400364.739514,5467764.947061,-2233563.331463,708404.714932,0.000000
44,66.298386,-20.634430,2400364.761956,5467764.954591,-2233563.289199,708404.714932,0.000000
45,66.298386,-20.634430,2400364.759706,5467764.953333,-2233563.294659,708404.714932,0.000000
