Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.445984,79.646332,834950.890028,790844.126980,6252565.585306,879318.063588,4.409586
1,38.445984,84.646332,-79745.408657,-60521.249985,6355969.235675,878199.219949,4.409586
2,38.445984,84.646332,806502.772565,612079.826711,6276151.199562,878199.219949,2.204793
3,38.445984,84.646332,339276.992718,307594.259712,6340345.483050,878199.219949,2.204793
4,38.445984,84.646332,137804.574902,114391.246179,6354245.765777,878199.219949,2.204793
5,38.445984,84.646332,280385.488517,215213.321969,6346983.814076,878199.219949,1.780001
6,38.445984,84.646332,311471.635251,259989.815305,6343878.360918,878199.219949,1.656872
7,38.680359,86.599457,296327.072123,237236.015905,6345484.530072,864454.942385,1.624633
8,39.129578,87.009613,258977.111289,210687.069138,6348038.117626,840790.949382,1.069374
9,-140.177063,88.879059,-96152.575836,-80176.540408,6355527.618868,757998.517706,2.095050
10,-140.177063,88.879059,-130465.134155,-110533.522495,6354467.476472,757998.517706,2.095050
11,-138.116516,80.041168,-823896.128860,-738811.133597,6260339.568498,756092.677638,4.167963
12,-138.116516,80.041168,-795823.694572,-702459.265969,6268098.494299,756092.677638,4.167963
13,-138.116516,80.041168,-809930.230452,-720579.343750,6264259.397213,756092.677638,2.083982
14,-138.116516,80.041168,-816930.811973,-729681.340990,6262309.571013,756092.677638,1.041991
15,-138.116516,80.041168,-995999.098186,-909428.183857,6213002.795018,756092.677638,1.041991
16,-138.116516,80.041168,-910494.407439,-823880.579047,6237837.314130,756092.677638,0.520995
17,-138.116516,80.041168,-843059.952662,-756587.477646,6255694.633576,756092.677638,0.460059
18,-138.116516,80.041168,-833481.581377,-747699.068895,6258030.647812,756092.677638,0.230029
19,-138.116516,80.041168,-839999.197288,-754436.586551,6256361.609305,756092.677638,0.115015
20,-138.116516,80.041168,-831951.995913,-746621.861629,6258360.558165,756092.677638,0.057507
21,-138.116516,80.041168,-821498.664187,-736589.228595,6260912.564067,756092.677638,0.057507
22,-138.116516,80.041168,-827925.143855,-742715.996079,6259352.556063,756092.677638,0.028754
23,-138.116516,80.041168,-829123.208746,-743827.121892,6259063.970003,756092.677638,0.028754
24,-138.116516,80.041168,-825910.906507,-740763.439215,6259846.685515,756092.677638,0.014377
25,-138.116516,80.041168,-823296.803913,-738255.654305,6260482.976209,756092.677638,0.014377
26,-138.116516,80.041168,-821281.361015,-736303.640968,6260974.249307,756092.677638,0.014377
27,-138.116516,80.041168,-822588.847167,-737557.345386,6260657.168795,756092.677638,0.007188
28,-138.116516,80.041168,-823065.528041,-738009.650740,6260541.992964,756092.677638,0.006930
29,-138.116516,80.041168,-823242.513578,-738184.229025,6260498.433618,756092.677638,0.003465
30,-138.116516,80.041168,-823911.464931,-738824.027673,6260336.052160,756092.677638,0.002567
31,-138.116516,80.041168,-823903.796895,-738817.580639,6260337.810337,756092.677638,0.001283
32,-138.116516,80.041168,-823899.962877,-738814.357119,6260338.689419,756092.677638,0.000642
33,-138.116516,80.041168,-823898.045869,-738812.745358,6260339.128959,756092.677638,0.000321
34,-138.116516,80.041168,-823897.087364,-738811.939478,6260339.348728,756092.677638,0.000160
35,-138.116516,80.041168,-823869.215413,-738785.280783,6260346.117218,756092.677638,0.000160
36,-138.116516,80.041168,-823882.672147,-738798.207186,6260342.842885,756092.677638,0.000080
37,-138.116516,80.041168,-823892.525058,-738807.700523,6260340.442042,756092.677638,0.000073
38,-138.116516,80.041168,-823890.962782,-738806.185457,6260340.823870,756092.677638,0.000071
39,-138.116516,80.041168,-823900.274172,-738815.122735,6260338.558976,756092.677638,0.000036
40,-138.116516,80.041168,-823898.201516,-738813.128166,6260339.063737,756092.677638,0.000018
41,-138.116516,80.041168,-823897.615663,-738812.560016,6260339.206924,756092.677638,0.000018
42,-138.116516,80.041168,-823898.182648,-738813.106004,6260339.068802,756092.677638,0.000011
43,-138.116516,80.041168,-823896.872262,-738811.846807,6260339.387711,756092.677638,0.000006
44,-138.116516,80.041168,-823895.845368,-738810.860603,6260339.637559,756092.677638,0.000006
45,-138.116516,80.041168,-823895.101966,-738810.147394,6260339.818345,756092.677638,0.000006
46,-138.116516,80.041168,-823895.615413,-738810.640496,6260339.693421,756092.677638,0.000003
47,-138.116516,80.041168,-823896.270606,-738811.270094,6260339.533967,756092.677638,0.000003
48,-138.116516,80.041168,-823895.978446,-738810.989419,6260339.605062,756092.677638,0.000002
49,-138.116516,80.041168,-823896.089090,-738811.095633,6260339.578147,756092.677638,0.000001
50,-138.116516,80.041168,-823896.199733,-738811.201846,6260339.551232,756092.677638,0.000001
51,-138.116516,80.041168,-823896.083481,-738811.089982,6260339.579543,756092.677638,0.000000
52,-138.116516,80.041168,-823896.164297,-738811.167722,6260339.559865,756092.677638,0.000000
53,-138.116516,80.041168,-823896.132748,-738811.137383,6260339.567546,756092.677638,0.000000
54,-138.116516,80.041168,-823896.097311,-738811.103259,6260339.576178,756092.677638,0.000000
55,-138.116516,80.041168,-823896.122917,-738811.127905,6260339.569942,756092.677638,0.000000
56,-138.116516,80.041168,-823896.111600,-738811.117005,6260339.572699,756092.677638,0.000000
