Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.835251,-10.948792,1766176.215047,6093208.514299,-656625.757685,51262.120201,3.333333
1,73.835251,-10.948792,2019190.209380,5977547.936802,-930904.302413,51262.120201,1.666667
2,73.835251,-10.948792,2004283.036232,5933417.204748,-1203445.342688,51262.120201,1.666667
3,73.835251,-10.948792,1727295.383625,5959071.834705,-1473739.309859,51262.120201,1.666667
4,73.835251,-10.948792,1735840.190799,5988550.938422,-1338904.929883,51262.120201,0.833333
5,73.835251,-10.948792,1812759.811950,6008034.746889,-1135500.894858,51262.120201,0.416667
6,73.835251,-10.948792,1778180.970746,6011803.313998,-1169490.179987,51262.120201,0.208333
7,73.835251,-10.948792,1741709.804934,6008800.776754,-1237365.390340,51262.120201,0.208333
8,73.835251,-10.948792,1742643.035174,6012020.368547,-1220409.817901,51262.120201,0.104167
9,73.835251,-10.948792,1751533.752464,6012023.195399,-1207687.289346,51262.120201,0.075924
10,73.835251,-10.948792,1743104.818459,6013613.494884,-1211928.685392,51262.120201,0.037962
11,73.835251,-10.948792,1739119.188964,6015197.115416,-1209808.056317,51262.120201,0.037962
12,73.835251,-10.948792,1740458.904948,6015987.684519,-1203975.616065,51262.120201,0.031308
13,73.835251,-10.948792,1740900.223927,6015592.743650,-1205301.261978,51262.120201,0.029410
14,73.835251,-10.948792,1741120.833446,6015395.159584,-1205964.064813,51262.120201,0.028916
15,73.835251,-10.948792,1740730.740251,6015247.064042,-1207256.491727,51262.120201,0.018347
16,73.835251,-10.948792,1741633.972633,6015308.474215,-1205657.520170,51262.120201,0.017787
17,73.835251,-10.948792,1742598.692185,6015252.160895,-1204551.450097,51262.120201,0.008894
18,73.835251,-10.948792,1742614.078207,6015222.856424,-1204674.693836,51262.120201,0.006483
19,73.835251,-10.948792,1743081.039856,6015223.875564,-1203998.401057,51262.120201,0.003242
20,73.835251,-10.948792,1743205.472481,6015209.467828,-1203890.948968,51262.120201,0.002862
21,73.835251,-10.948792,1743322.210660,6015209.700731,-1203721.873039,51262.120201,0.001431
22,73.835251,-10.948792,1743413.610971,6015202.549157,-1203625.877397,51262.120201,0.001380
23,73.835251,-10.948792,1743442.795303,6015202.605273,-1203583.608155,51262.120201,0.000690
24,73.835251,-10.948792,1743510.383493,6015199.069311,-1203503.908153,51262.120201,0.000683
25,73.835251,-10.948792,1743506.735464,6015199.062426,-1203509.191824,51262.120201,0.000682
26,73.835251,-10.948792,1743504.911450,6015199.058980,-1203511.833659,51262.120201,0.000681
27,73.835251,-10.948792,1743503.999442,6015199.057257,-1203513.154577,51262.120201,0.000681
28,73.835251,-10.948792,1743503.087435,6015199.055533,-1203514.475494,51262.120201,0.000340
29,73.835251,-10.948792,1743533.005452,6015197.279733,-1203480.239339,51262.120201,0.000340
30,73.835251,-10.948792,1743533.233453,6015197.280161,-1203479.909109,51262.120201,0.000170
31,73.835251,-10.948792,1743548.249450,6015196.392242,-1203462.708461,51262.120201,0.000170
32,73.835251,-10.948792,1743548.306450,6015196.392349,-1203462.625903,51262.120201,0.000085
33,73.835251,-10.948792,1743555.857196,6015195.948438,-1203453.963657,51262.120201,0.000085
34,73.835251,-10.948792,1743555.842946,6015195.948412,-1203453.984297,51262.120201,0.000043
35,73.835251,-10.948792,1743559.607631,6015195.726429,-1203449.668652,51262.120201,0.000043
36,73.835251,-10.948792,1743559.611193,6015195.726435,-1203449.663493,51262.120201,0.000021
37,73.835251,-10.948792,1743561.494426,6015195.615443,-1203447.504380,51262.120201,0.000021
38,73.835251,-10.948792,1743561.494871,6015195.615444,-1203447.503735,51262.120201,0.000021
39,73.835251,-10.948792,1743561.495317,6015195.615445,-1203447.503090,51262.120201,0.000011
40,73.835251,-10.948792,1743562.437267,6015195.559949,-1203446.423050,51262.120201,0.000011
41,73.835251,-10.948792,1743562.437323,6015195.559949,-1203446.422970,51262.120201,0.000011
42,73.835251,-10.948792,1743562.437378,6015195.559949,-1203446.422889,51262.120201,0.000005
43,73.835251,-10.948792,1743562.908423,6015195.532201,-1203445.882768,51262.120201,0.000005
44,73.835251,-10.948792,1743562.908416,6015195.532201,-1203445.882778,51262.120201,0.000005
45,73.835251,-10.948792,1743562.908409,6015195.532201,-1203445.882788,51262.120201,0.000003
46,73.835251,-10.948792,1743563.143923,6015195.518327,-1203445.612741,51262.120201,0.000003
47,73.835251,-10.948792,1743563.143925,6015195.518327,-1203445.612738,51262.120201,0.000001
48,73.835251,-10.948792,1743563.261682,6015195.511390,-1203445.477714,51262.120201,0.000001
49,73.835251,-10.948792,1743563.261682,6015195.511390,-1203445.477713,51262.120201,0.000001
50,73.835251,-10.948792,1743563.261682,6015195.511390,-1203445.477713,51262.120201,0.000001
51,73.835251,-10.948792,1743563.261682,6015195.511390,-1203445.477713,51262.120201,0.000001
52,73.835251,-10.948792,1743563.320561,6015195.507922,-1203445.410200,51262.120201,0.000001
53,73.835251,-10.948792,1743563.320561,6015195.507922,-1203445.410200,51262.120201,0.000001
54,73.835251,-10.948792,1743563.320561,6015195.507922,-1203445.410200,51262.120201,0.000000
55,73.835251,-10.948792,1743563.350000,6015195.506188,-1203445.376444,51262.120201,0.000000
56,73.835251,-10.948792,1743563.350000,6015195.506188,-1203445.376444,51262.120201,0.000000
57,73.835251,-10.948792,1743563.364720,6015195.505321,-1203445.359566,51262.120201,0.000000
58,73.835251,-10.948792,1743563.364720,6015195.505321,-1203445.359566,51262.120201,0.000000
