Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.584717,-5.797974,5978605.143937,-2127088.747927,-640034.985311,2042397.795477,6.666667
1,-29.584717,4.202026,5091579.034225,-3510440.996980,1554660.534804,1848880.604821,6.666667
2,-29.584717,4.202026,5546063.612116,-3148646.145466,-88232.561398,1848880.604821,3.333333
3,-29.584717,4.202026,5237021.141572,-3610717.538479,464227.959154,1848880.604821,3.333333
4,-34.584717,9.202026,4933609.693516,-3729191.393196,1554660.534804,1820934.961016,3.333333
5,-32.084717,6.702026,5367280.391362,-3364893.924251,739416.620044,1776238.418108,1.666667
6,-32.084717,4.202026,5474183.976860,-3267765.839411,188173.210463,1733986.012933,1.666667
7,-32.084717,4.202026,5299024.706433,-3485406.678809,670728.774930,1733986.012933,1.214782
8,-33.334717,3.577026,5286973.730044,-3560703.080431,222709.822016,1674227.071038,1.214782
9,-33.334717,3.577026,5327728.749379,-3462805.340077,550341.629666,1674227.071038,0.782984
10,-33.334717,3.577026,5354407.967722,-3438751.270476,429757.926593,1674227.071038,0.391492
11,-33.334717,3.577026,5336535.920647,-3468529.640455,412518.149048,1674227.071038,0.195746
12,-33.334717,3.577026,5327523.017610,-3483374.479797,403897.124943,1674227.071038,0.097873
13,-33.334717,3.577026,5319804.205957,-3493880.647944,414673.288243,1674227.071038,0.097873
14,-33.334717,3.577026,5314934.516700,-3502363.933620,405513.623494,1674227.071038,0.080299
15,-33.334717,3.577026,5315133.283389,-3503469.478086,393254.535123,1674227.071038,0.054643
16,-33.334717,3.577026,5318642.088769,-3499284.026145,383015.063548,1674227.071038,0.054643
17,-33.334717,3.577026,5321966.388839,-3494002.490915,385036.090667,1674227.071038,0.054643
18,-33.334717,3.577026,5321778.953410,-3492906.001633,397296.155108,1674227.071038,0.054643
19,-33.334717,3.577026,5318255.877771,-3497082.005533,407534.210142,1674227.071038,0.054643
20,-33.334717,3.577026,5316648.037395,-3500001.251990,403459.318795,1674227.071038,0.047913
21,-33.334717,3.577026,5317200.534332,-3500101.106594,395283.784938,1674227.071038,0.036402
22,-33.334717,3.577026,5319002.714598,-3498283.300484,387099.182765,1674227.071038,0.036402
23,-33.334717,3.577026,5320260.527987,-3496371.033779,387090.762063,1674227.071038,0.036402
24,-33.334717,3.577026,5319087.990694,-3497233.517795,395271.154876,1674227.071038,0.018201
25,-33.334717,3.577026,5318773.522016,-3497711.519967,395273.259886,1674227.071038,0.009100
26,-33.334717,3.577026,5318616.271569,-3497950.510450,395274.312392,1674227.071038,0.004550
27,-33.334717,3.577026,5318537.642318,-3498070.003040,395274.838644,1674227.071038,0.002275
28,-33.334717,3.577026,5318498.326686,-3498129.748672,395275.101770,1674227.071038,0.001138
29,-33.334717,3.577026,5318478.668618,-3498159.621322,395275.233334,1674227.071038,0.000569
30,-33.334717,3.577026,5318468.839521,-3498174.557606,395275.299115,1674227.071038,0.000284
31,-33.334717,3.577026,5318463.924957,-3498182.025738,395275.332006,1674227.071038,0.000142
32,-33.334717,3.577026,5318461.467671,-3498185.759801,395275.348451,1674227.071038,0.000071
33,-33.334717,3.577026,5318460.239027,-3498187.626832,395275.356674,1674227.071038,0.000036
34,-33.334717,3.577026,5318459.624705,-3498188.560347,395275.360785,1674227.071038,0.000018
35,-33.334717,3.577026,5318459.317544,-3498189.027105,395275.362841,1674227.071038,0.000009
36,-33.334717,3.577026,5318459.163963,-3498189.260484,395275.363869,1674227.071038,0.000004
37,-33.334717,3.577026,5318459.087173,-3498189.377173,395275.364383,1674227.071038,0.000002
38,-33.334717,3.577026,5318459.048777,-3498189.435518,395275.364640,1674227.071038,0.000001
39,-33.334717,3.577026,5318459.029580,-3498189.464690,395275.364768,1674227.071038,0.000001
40,-33.334717,3.577026,5318459.019981,-3498189.479276,395275.364833,1674227.071038,0.000000
41,-33.334717,3.577026,5318459.015182,-3498189.486569,395275.364865,1674227.071038,0.000000
42,-33.334717,3.577026,5318459.012782,-3498189.490216,395275.364881,1674227.071038,0.000000
43,-33.334717,3.577026,5318459.011582,-3498189.492039,395275.364889,1674227.071038,0.000000
44,-33.334717,3.577026,5318459.010982,-3498189.492951,395275.364893,1674227.071038,0.000000
45,-33.334717,3.577026,5318459.010682,-3498189.493407,395275.364895,1674227.071038,0.000000
46,-33.334717,3.577026,5318459.010532,-3498189.493634,395275.364896,1674227.071038,0.000000
47,-33.334717,3.577026,5318459.010457,-3498189.493748,395275.364896,1674227.071038,0.000000
48,-33.334717,3.577026,5318459.010420,-3498189.493805,395275.364897,1674227.071038,0.000000
49,-33.334717,3.577026,5318459.010401,-3498189.493834,395275.364897,1674227.071038,0.000000
50,-33.334717,3.577026,5318459.010386,-3498189.493863,395275.364836,1674227.071038,0.000000
51,-33.334717,3.577026,5318459.010390,-3498189.493852,395275.364881,1674227.071038,0.000000
52,-33.334717,3.577026,5318459.010385,-3498189.493861,395275.364874,1674227.071038,0.000000
53,-33.334717,3.577026,5318459.010384,-3498189.493860,395275.364893,1674227.071038,0.000000
54,-33.334717,3.577026,5318459.010384,-3498189.493860,395275.364891,1674227.071038,0.000000
55,-33.334717,3.577026,5318459.010381,-3498189.493864,395275.364906,1674227.071038,0.000000
56,-33.334717,3.577026,5318459.010379,-3498189.493866,395275.364912,1674227.071038,0.000000
57,-33.334717,3.577026,5318459.010381,-3498189.493864,395275.364904,1674227.071038,0.000000
58,-33.334717,3.577026,5318459.010381,-3498189.493863,395275.364902,1674227.071038,0.000000
59,-33.334717,3.577026,5318459.010382,-3498189.493863,395275.364900,1674227.071038,0.000000
60,-33.334717,3.577026,5318459.010382,-3498189.493863,395275.364900,1674227.071038,0.000000
61,-33.334717,3.577026,5318459.010382,-3498189.493863,395275.364900,1674227.071038,0.000000
62,-33.334717,3.577026,5318459.010382,-3498189.493863,395275.364898,1674227.071038,0.000000
63,-33.334717,3.577026,5318459.010382,-3498189.493862,395275.364897,1674227.071038,0.000000
64,-33.334717,3.577026,5318459.010382,-3498189.493862,395275.364897,1674227.071038,0.000000
65,-33.334717,3.577026,5318459.010382,-3498189.493862,395275.364896,1674227.071038,0.000000
66,-33.334717,3.577026,5318459.010382,-3498189.493862,395275.364897,1674227.071038,0.000000
