Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.644913,78.533600,1136941.159524,570452.864885,6229051.305465,1558486.487708,8.819171
1,36.644913,68.533600,1699526.651469,1965097.722393,5805470.450472,1441652.397023,8.819171
2,36.644913,68.533600,2269135.657876,1265315.479935,5805470.450472,1441652.397023,4.409586
3,32.269913,70.408600,1813718.938410,1145252.904978,5986478.216123,1352342.197577,3.560002
4,45.082413,76.346100,1066463.528885,1069535.895555,6175946.895713,1277595.187799,6.274258
5,45.082413,76.346100,990165.781377,851899.836601,6222022.185155,1277595.187799,6.274258
6,45.082413,76.346100,1410624.931723,1085637.808830,6104182.073895,1277595.187799,3.560002
7,45.082413,76.346100,1031859.588523,958692.382337,6199818.962731,1277595.187799,1.780001
8,45.082413,76.346100,960489.964178,971170.200306,6209273.487618,1277595.187799,1.224789
9,45.082413,76.346100,1141840.617678,1052205.020273,6165509.249162,1277595.187799,1.224789
10,45.824600,73.885162,1237501.604246,1273644.486225,6105393.578881,1275431.862062,1.729567
11,51.039444,73.435944,1146867.965636,1418259.239293,6091289.290122,1263733.843718,2.943140
12,46.757217,75.003326,1134240.000607,1206037.005232,6138861.768673,1248390.626954,2.364332
13,55.045792,74.888580,955617.418699,1367087.244658,6135535.221092,1238325.800778,3.458785
14,50.763565,76.455963,846315.225356,1031261.047451,6216145.549359,1229805.420173,3.458785
15,55.978409,76.006744,865647.577801,1282332.683903,6166895.623715,1212748.381755,2.364332
16,55.978409,76.006744,910301.589366,1325096.454269,6151509.750554,1212748.381755,1.182166
17,55.978409,76.006744,861887.345180,1385732.138087,6145162.687526,1212748.381755,1.182166
18,55.978409,76.006744,819089.227212,1341137.650452,6160785.240571,1212748.381755,1.182166
19,55.978409,76.006744,821669.229306,1238808.118127,6181691.294062,1212748.381755,1.182166
20,55.978409,76.006744,853831.471536,1220504.957014,6180978.240493,1212748.381755,0.644695
21,55.978409,76.006744,859976.515673,1251339.988406,6174003.718037,1212748.381755,0.322347
22,55.978409,76.006744,882321.809736,1272727.743740,6166524.760018,1212748.381755,0.322347
23,55.978409,76.006744,876748.274391,1293095.431302,6163104.427531,1212748.381755,0.161174
24,55.978409,76.006744,862871.440335,1266817.029982,6170466.357334,1212748.381755,0.161174
25,55.978409,76.006744,854589.111224,1271522.385577,6170649.931936,1212748.381755,0.161174
26,55.978409,76.006744,857271.859014,1287053.585908,6167080.922025,1212748.381755,0.161174
27,55.978409,76.006744,861462.898496,1284699.946361,6166988.283999,1212748.381755,0.080587
28,55.978409,76.006744,868756.651810,1286970.665953,6165501.498773,1212748.381755,0.062873
29,55.978409,76.006744,867202.217703,1284651.798288,6166199.188529,1212748.381755,0.031437
30,55.978409,76.006744,866323.018144,1286217.536138,6165997.728166,1212748.381755,0.031437
31,55.978409,76.006744,866424.923456,1283492.271906,6166547.562952,1212748.381755,0.015718
32,55.978409,76.006744,866036.257052,1282912.485603,6166721.632542,1212748.381755,0.007859
33,55.978409,76.006744,865841.919032,1282622.586677,6166808.637931,1212748.381755,0.003930
34,55.978409,76.006744,865744.748818,1282477.635771,6166852.133274,1212748.381755,0.001965
35,55.978409,76.006744,865696.163409,1282405.159957,6166873.879107,1212748.381755,0.000982
36,55.978409,76.006744,865671.870630,1282368.921960,6166884.751564,1212748.381755,0.000491
37,55.978409,76.006744,865659.724222,1282350.802939,6166890.187678,1212748.381755,0.000246
38,55.978409,76.006744,865653.651013,1282341.743423,6166892.905706,1212748.381755,0.000123
39,55.978409,76.006744,865650.614407,1282337.213663,6166894.264713,1212748.381755,0.000061
40,55.978409,76.006744,865649.096104,1282334.948783,6166894.944214,1212748.381755,0.000031
41,55.978409,76.006744,865648.336952,1282333.816343,6166895.283965,1212748.381755,0.000015
42,55.978409,76.006744,865647.957376,1282333.250123,6166895.453840,1212748.381755,0.000008
43,55.978409,76.006744,865647.767588,1282332.967013,6166895.538777,1212748.381755,0.000004
44,55.978409,76.006744,865647.672694,1282332.825458,6166895.581246,1212748.381755,0.000002
45,55.978409,76.006744,865647.625247,1282332.754680,6166895.602481,1212748.381755,0.000001
46,55.978409,76.006744,865647.601524,1282332.719291,6166895.613098,1212748.381755,0.000000
47,55.978409,76.006744,865647.589662,1282332.701597,6166895.618406,1212748.381755,0.000000
48,55.978409,76.006744,865647.583731,1282332.692750,6166895.621061,1212748.381755,0.000000
49,55.978409,76.006744,865647.580766,1282332.688326,6166895.622388,1212748.381755,0.000000
50,55.978409,76.006744,865647.579283,1282332.686114,6166895.623051,1212748.381755,0.000000
51,55.978409,76.006744,865647.577383,1282332.684649,6166895.623619,1212748.381755,0.000000
52,55.978409,76.006744,865647.578252,1282332.684919,6166895.623442,1212748.381755,0.000000
53,55.978409,76.006744,865647.578026,1282332.684411,6166895.623579,1212748.381755,0.000000
54,55.978409,76.006744,865647.577809,1282332.684343,6166895.623623,1212748.381755,0.000000
55,55.978409,76.006744,865647.577884,1282332.684476,6166895.623585,1212748.381755,0.000000
56,55.978409,76.006744,865647.577875,1282332.684035,6166895.623677,1212748.381755,0.000000
57,55.978409,76.006744,865647.577838,1282332.683969,6166895.623696,1212748.381755,0.000000
58,55.978409,76.006744,865647.577819,1282332.683936,6166895.623705,1212748.381755,0.000000
59,55.978409,76.006744,865647.577810,1282332.683919,6166895.623710,1212748.381755,0.000000
60,55.978409,76.006744,865647.577805,1282332.683911,6166895.623713,1212748.381755,0.000000
61,55.978409,76.006744,865647.577803,1282332.683907,6166895.623714,1212748.381755,0.000000
62,55.978409,76.006744,865647.577799,1282332.683890,6166895.623718,1212748.381755,0.000000
63,55.978409,76.006744,865647.577800,1282332.683896,6166895.623716,1212748.381755,0.000000
64,55.978409,76.006744,865647.577800,1282332.683900,6166895.623716,1212748.381755,0.000000
65,55.978409,76.006744,865647.577800,1282332.683901,6166895.623715,1212748.381755,0.000000
66,55.978409,76.006744,865647.577800,1282332.683902,6166895.623715,1212748.381755,0.000000
67,55.978409,76.006744,865647.577801,1282332.683902,6166895.623715,1212748.381755,0.000000
68,55.978409,76.006744,865647.577801,1282332.683902,6166895.623715,1212748.381755,0.000000
69,55.978409,76.006744,865647.577801,1282332.683902,6166895.623715,1212748.381755,0.000000
70,55.978409,76.006744,865647.577801,1282332.683903,6166895.623715,1212748.381755,0.000000
71,55.978409,76.006744,865647.577801,1282332.683903,6166895.623715,1212748.381755,0.000000
72,55.978409,76.006744,865647.577801,1282332.683903,6166895.623715,1212748.381755,0.000000
