Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.311012,16.004410,-4048335.099740,-4606337.291159,1747197.076851,2691226.125765,11.303883
1,-126.311012,7.254410,-3746895.614154,-5098726.045440,800052.322546,2669452.315587,10.491399
2,-128.811012,11.629410,-3915991.449390,-4868594.593738,1277276.084273,2435218.596873,5.245699
3,-145.061012,20.066910,-4913080.856626,-3432385.203764,2174655.825077,2192046.327053,9.867833
4,-145.061012,20.066910,-4736392.911275,-3667503.942552,2182777.624395,2192046.327053,8.139427
5,-145.061012,20.066910,-4431618.439822,-4244889.033273,1732649.479949,2192046.327053,4.189523
6,-137.443825,13.611832,-4567113.768246,-4193233.761615,1491276.644914,1971836.541449,4.735376
7,-137.443825,13.611832,-5051920.055073,-3372786.338542,1938484.589542,1971836.541449,4.735376
8,-143.459450,17.889175,-4878210.526517,-3615031.565929,1946715.119864,1950560.331750,4.189523
9,-137.541481,14.720230,-4552112.246677,-4165183.511694,1610179.694638,1854578.893261,3.346409
10,-143.557106,18.997574,-4950795.982980,-3262744.493490,2342597.773004,1852764.366414,3.346409
11,-137.639137,15.828629,-4340703.354046,-4381963.389463,1618538.722159,1842417.437241,3.346409
12,-139.069801,16.066666,-4631704.663626,-4016383.368139,1753818.197043,1825920.807539,2.903908
13,-140.955788,17.472610,-4726512.810892,-3833497.265871,1902788.976793,1753808.393494,1.539839
14,-140.012794,16.769638,-4680330.643086,-3925483.028761,1828438.745697,1719392.284007,0.769919
15,-140.012794,16.769638,-4770891.235575,-3771729.110799,1915349.485357,1719392.284007,0.769919
16,-140.614296,16.596680,-4725529.337000,-3879619.351839,1810103.853840,1705121.707659,0.811325
17,-140.614296,16.596680,-4702990.904031,-3902620.477822,1819273.334950,1705121.707659,0.405662
18,-140.614296,16.596680,-4701884.457942,-3925421.625053,1772793.930906,1705121.707659,0.384960
19,-140.614296,16.596680,-4696323.133072,-3929265.382158,1778967.543208,1705121.707659,0.283337
20,-140.614296,16.596680,-4715510.785295,-3893986.196150,1805406.818702,1705121.707659,0.257423
21,-140.614296,16.596680,-4744245.628755,-3844123.942496,1836503.610709,1705121.707659,0.257423
22,-140.614296,16.596680,-4720525.856792,-3886806.253411,1807755.468840,1705121.707659,0.128712
23,-140.614296,16.596680,-4711006.088834,-3904480.808739,1794541.473877,1705121.707659,0.128712
24,-140.614296,16.596680,-4716040.185259,-3897309.000029,1796891.345706,1705121.707659,0.128712
25,-140.614296,16.596680,-4720795.657751,-3888469.062015,1803498.645836,1705121.707659,0.064356
26,-140.614296,16.596680,-4721354.884220,-3887155.586874,1804856.540765,1705121.707659,0.062632
27,-140.614296,16.596680,-4723444.025776,-3883388.343699,1807480.362723,1705121.707659,0.031316
28,-140.614296,16.596680,-4723861.954937,-3882402.605788,1808498.597525,1705121.707659,0.031097
29,-140.614296,16.596680,-4724695.889505,-3881011.097660,1809301.241182,1705121.707659,0.015548
30,-140.614296,16.596680,-4724591.535209,-3881257.586227,1809046.696983,1705121.707659,0.015521
31,-140.614296,16.596680,-4725060.523842,-3880438.510069,1809575.282135,1705121.707659,0.007760
32,-140.614296,16.596680,-4725086.599636,-3880376.882531,1809638.916858,1705121.707659,0.007757
