Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.902878,83.504471,-660840.327945,-295568.331279,6315673.973121,2148529.770426,11.303883
1,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,14.092945
2,-165.902878,71.004471,-1333965.362529,-461851.888608,6199102.321618,1854968.981194,7.046473
3,-165.902878,71.004471,-1488927.122328,-271849.097995,6175178.507720,1854968.981194,4.518961
4,-165.902878,71.004471,-1546941.489150,-433649.571174,6151788.259767,1854968.981194,3.223491
5,-165.902878,71.004471,-1639766.718567,-366914.350215,6132188.864833,1854968.981194,2.319847
6,-165.902878,71.004471,-1920709.860780,-592502.383087,6032840.216514,1854968.981194,2.319847
7,-165.902878,71.004471,-1759912.532893,-492704.109776,6090206.078757,1854968.981194,1.601333
8,-165.902878,71.004471,-1865565.692793,-521939.831516,6056456.540017,1854968.981194,1.363785
9,-165.902878,71.004471,-1961487.590628,-437849.583947,6032925.802238,1854968.981194,1.363785
10,-165.902878,71.004471,-2052848.734980,-443664.094061,6002233.193584,1854968.981194,0.900116
11,-165.902878,71.004471,-2036462.622802,-475630.823670,6005345.329208,1854968.981194,0.450058
12,-165.902878,71.004471,-2065074.538573,-511170.194742,5992726.406069,1854968.981194,0.450058
13,-165.902878,71.004471,-2047644.997549,-543074.637084,5995878.817364,1854968.981194,0.450058
14,-165.902878,71.004471,-2002206.713607,-538289.741012,6011529.655086,1854968.981194,0.450058
15,-165.902878,71.004471,-1992516.348601,-512773.902023,6016941.017873,1854968.981194,0.405681
16,-165.902878,71.004471,-2007824.219607,-495872.661421,6013292.418760,1854968.981194,0.249156
17,-165.902878,71.004471,-2003122.151057,-507180.910416,6013913.231610,1854968.981194,0.155100
18,-165.902878,71.004471,-2009595.846237,-501523.740108,6012238.963809,1854968.981194,0.102073
19,-165.902878,71.004471,-2008856.781633,-505770.830704,6012130.898455,1854968.981194,0.069760
20,-165.902878,71.004471,-2014218.281423,-506474.856153,6010289.905149,1854968.981194,0.034880
21,-165.902878,71.004471,-2018051.903892,-508066.965472,6008878.895194,1854968.981194,0.025791
22,-165.902878,71.004471,-2016898.652997,-506825.521253,6009367.623500,1854968.981194,0.012896
23,-165.902878,71.004471,-2018527.093593,-507310.891242,6008783.806966,1854968.981194,0.011482
24,-165.902878,71.004471,-2018382.925124,-507155.695523,6008844.924343,1854968.981194,0.011100
25,-165.902878,71.004471,-2018238.743878,-507000.516903,6008906.036510,1854968.981194,0.005550
26,-165.902878,71.004471,-2018944.809582,-507126.730798,6008659.849011,1854968.981194,0.005501
27,-165.902878,71.004471,-2018926.787667,-507107.330517,6008667.490288,1854968.981194,0.005489
28,-165.902878,71.004471,-2018908.765552,-507087.930504,6008675.131484,1854968.981194,0.002745
29,-165.902878,71.004471,-2019248.275834,-507136.466680,6008557.740491,1854968.981194,0.002743
30,-165.902878,71.004471,-2019246.023139,-507134.041462,6008558.695791,1854968.981194,0.002743
31,-165.902878,71.004471,-2019243.770441,-507131.616249,6008559.651090,1854968.981194,0.001371
32,-165.902878,71.004471,-2019411.834564,-507154.060188,6008501.665079,1854968.981194,0.001371
33,-165.902878,71.004471,-2019411.552981,-507153.757023,6008501.784501,1854968.981194,0.001371
34,-165.902878,71.004471,-2019411.271399,-507153.453857,6008501.903923,1854968.981194,0.000686
35,-165.902878,71.004471,-2019495.091901,-507164.447138,6008472.998740,1854968.981194,0.000686
36,-165.902878,71.004471,-2019495.056703,-507164.409242,6008473.013668,1854968.981194,0.000686
37,-165.902878,71.004471,-2019495.021506,-507164.371345,6008473.028597,1854968.981194,0.000343
38,-165.902878,71.004471,-2019536.905265,-507169.839235,6008458.586766,1854968.981194,0.000343
39,-165.902878,71.004471,-2019536.900866,-507169.834497,6008458.588632,1854968.981194,0.000343
40,-165.902878,71.004471,-2019536.896466,-507169.829760,6008458.590498,1854968.981194,0.000171
41,-165.902878,71.004471,-2019557.835023,-507172.560070,6008451.370873,1854968.981194,0.000171
42,-165.902878,71.004471,-2019557.834473,-507172.559478,6008451.371106,1854968.981194,0.000171
43,-165.902878,71.004471,-2019557.833923,-507172.558886,6008451.371340,1854968.981194,0.000086
44,-165.902878,71.004471,-2019568.302783,-507173.923576,6008447.761675,1854968.981194,0.000086
45,-165.902878,71.004471,-2019568.302714,-507173.923502,6008447.761704,1854968.981194,0.000086
46,-165.902878,71.004471,-2019568.302646,-507173.923428,6008447.761733,1854968.981194,0.000043
47,-165.902878,71.004471,-2019573.537023,-507174.605712,6008445.956916,1854968.981194,0.000043
48,-165.902878,71.004471,-2019573.537014,-507174.605703,6008445.956920,1854968.981194,0.000043
49,-165.902878,71.004471,-2019573.537005,-507174.605694,6008445.956923,1854968.981194,0.000021
50,-165.902878,71.004471,-2019576.154187,-507174.946828,6008445.054516,1854968.981194,0.000021
51,-165.902878,71.004471,-2019576.154186,-507174.946826,6008445.054516,1854968.981194,0.000021
52,-165.902878,71.004471,-2019576.154185,-507174.946825,6008445.054517,1854968.981194,0.000011
53,-165.902878,71.004471,-2019577.462775,-507175.117391,6008444.603313,1854968.981194,0.000011
54,-165.902878,71.004471,-2019577.462775,-507175.117391,6008444.603313,1854968.981194,0.000011
55,-165.902878,71.004471,-2019577.462775,-507175.117391,6008444.603313,1854968.981194,0.000005
56,-165.902878,71.004471,-2019578.117070,-507175.202673,6008444.377711,1854968.981194,0.000005
57,-165.902878,71.004471,-2019578.117070,-507175.202673,6008444.377711,1854968.981194,0.000005
58,-165.902878,71.004471,-2019578.117070,-507175.202673,6008444.377711,1854968.981194,0.000003
59,-165.902878,71.004471,-2019578.444217,-507175.245315,6008444.264910,1854968.981194,0.000003
60,-165.902878,71.004471,-2019578.444217,-507175.245315,6008444.264910,1854968.981194,0.000003
61,-165.902878,71.004471,-2019578.444217,-507175.245315,6008444.264910,1854968.981194,0.000001
62,-165.902878,71.004471,-2019578.607791,-507175.266635,6008444.208509,1854968.981194,0.000001
63,-165.902878,71.004471,-2019578.607791,-507175.266635,6008444.208509,1854968.981194,0.000001
64,-165.902878,71.004471,-2019578.607791,-507175.266635,6008444.208509,1854968.981194,0.000001
65,-165.902878,71.004471,-2019578.689578,-507175.277296,6008444.180309,1854968.981194,0.000001
66,-165.902878,71.004471,-2019578.689578,-507175.277296,6008444.180309,1854968.981194,0.000001
67,-165.902878,71.004471,-2019578.689578,-507175.277296,6008444.180309,1854968.981194,0.000000
68,-165.902878,71.004471,-2019578.730471,-507175.282626,6008444.166209,1854968.981194,0.000000
69,-165.902878,71.004471,-2019578.730471,-507175.282626,6008444.166209,1854968.981194,0.000000
70,-165.902878,71.004471,-2019578.730471,-507175.282626,6008444.166209,1854968.981194,0.000000
71,-165.902878,71.004471,-2019578.750918,-507175.285291,6008444.159159,1854968.981194,0.000000
72,-165.902878,71.004471,-2019578.750918,-507175.285291,6008444.159159,1854968.981194,0.000000
73,-165.902878,71.004471,-2019578.750918,-507175.285291,6008444.159159,1854968.981194,0.000000
74,-165.902878,71.004471,-2019578.761141,-507175.286624,6008444.155634,1854968.981194,0.000000
75,-165.902878,71.004471,-2019578.761141,-507175.286624,6008444.155634,1854968.981194,0.000000
76,-165.902878,71.004471,-2019578.761141,-507175.286624,6008444.155634,1854968.981194,0.000000
77,-165.902878,71.004471,-2019578.766253,-507175.287290,6008444.153871,1854968.981194,0.000000
78,-165.902878,71.004471,-2019578.766253,-507175.287290,6008444.153871,1854968.981194,0.000000
79,-165.902878,71.004471,-2019578.766253,-507175.287290,6008444.153871,1854968.981194,0.000000
80,-165.902878,71.004471,-2019578.768809,-507175.287623,6008444.152990,1854968.981194,0.000000
81,-165.902878,71.004471,-2019578.768809,-507175.287623,6008444.152990,1854968.981194,0.000000
82,-165.902878,71.004471,-2019578.768809,-507175.287623,6008444.152990,1854968.981194,0.000000
83,-165.902878,71.004471,-2019578.770086,-507175.287789,6008444.152549,1854968.981194,0.000000
84,-165.902878,71.004471,-2019578.770086,-507175.287789,6008444.152549,1854968.981194,0.000000
85,-165.902878,71.004471,-2019578.770086,-507175.287789,6008444.152549,1854968.981194,0.000000
86,-165.902878,71.004471,-2019578.770725,-507175.287873,6008444.152329,1854968.981194,0.000000
87,-165.902878,71.004471,-2019578.770725,-507175.287873,6008444.152329,1854968.981194,0.000000
88,-165.902878,71.004471,-2019578.770725,-507175.287873,6008444.152329,1854968.981194,0.000000
89,-165.902878,71.004471,-2019578.771045,-507175.287914,6008444.152219,1854968.981194,0.000000
90,-165.902878,71.004471,-2019578.771045,-507175.287914,6008444.152219,1854968.981194,0.000000
91,-165.902878,71.004471,-2019578.771045,-507175.287914,6008444.152219,1854968.981194,0.000000
92,-165.902878,71.004471,-2019578.771205,-507175.287935,6008444.152164,1854968.981194,0.000000
93,-165.902878,71.004471,-2019578.771205,-507175.287935,6008444.152164,1854968.981194,0.000000
94,-165.902878,71.004471,-2019578.771205,-507175.287935,6008444.152164,1854968.981194,0.000000
95,-165.902878,71.004471,-2019578.771285,-507175.287946,6008444.152136,1854968.981194,0.000000
96,-165.902878,71.004471,-2019578.771285,-507175.287946,6008444.152136,1854968.981194,0.000000
97,-165.902878,71.004471,-2019578.771285,-507175.287946,6008444.152136,1854968.981194,0.000000
98,-165.902878,71.004471,-2019578.771324,-507175.287951,6008444.152122,1854968.981194,0.000000
99,-165.902878,71.004471,-2019578.771324,-507175.287951,6008444.152122,1854968.981194,0.000000
100,-165.902878,71.004471,-2019578.771324,-507175.287951,6008444.152122,1854968.981194,0.000000
101,-165.902878,71.004471,-2019578.771344,-507175.287953,6008444.152116,1854968.981194,0.000000
102,-165.902878,71.004471,-2019578.771344,-507175.287953,6008444.152116,1854968.981194,0.000000
103,-165.902878,71.004471,-2019578.771344,-507175.287953,6008444.152116,1854968.981194,0.000000
104,-165.902878,71.004471,-2019578.771354,-507175.287955,6008444.152112,1854968.981194,0.000000
105,-165.902878,71.004471,-2019578.771354,-507175.287955,6008444.152112,1854968.981194,0.000000
106,-165.902878,71.004471,-2019578.771354,-507175.287955,6008444.152112,1854968.981194,0.000000
107,-165.902878,71.004471,-2019578.771359,-507175.287955,6008444.152110,1854968.981194,0.000000
108,-165.902878,71.004471,-2019578.771359,-507175.287955,6008444.152110,1854968.981194,0.000000
109,-165.902878,71.004471,-2019578.771359,-507175.287955,6008444.152110,1854968.981194,0.000000
110,-165.902878,71.004471,-2019578.771362,-507175.287956,6008444.152110,1854968.981194,0.000000
111,-165.902878,71.004471,-2019578.771362,-507175.287956,6008444.152110,1854968.981194,0.000000
112,-165.902878,71.004471,-2019578.771362,-507175.287956,6008444.152110,1854968.981194,0.000000
113,-165.902878,71.004471,-2019578.771363,-507175.287956,6008444.152109,1854968.981194,0.000000
114,-165.902878,71.004471,-2019578.771363,-507175.287956,6008444.152109,1854968.981194,0.000000
115,-165.902878,71.004471,-2019578.771363,-507175.287956,6008444.152109,1854968.981194,0.000000
116,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,0.000000
117,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,0.000000
118,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,0.000000
119,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,0.000000
120,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,0.000000
121,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,0.000000
122,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,0.000000
123,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,0.000000
124,-165.902878,71.004471,-2019578.771364,-507175.287956,6008444.152109,1854968.981194,0.000000
