Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.656647,-48.050789,596654.091186,4629815.723887,-4331626.570649,1333904.538963,3.333333
1,82.656647,-48.050789,913121.052917,4172779.400484,-4720653.222039,1333904.538963,3.333333
2,82.656647,-48.050789,730237.882946,4208637.620025,-4720653.222039,1333904.538963,1.666667
3,82.656647,-48.050789,638253.160272,4223566.133705,-4720653.222039,1333904.538963,0.833333
4,82.656647,-48.050789,653544.665080,4324755.890160,-4626633.071718,1333904.538963,0.833333
5,82.656647,-48.050789,552538.005479,4287491.167165,-4673919.660226,1333904.538963,0.416667
6,82.656647,-48.050789,499720.221404,4242187.841515,-4720653.222039,1333904.538963,0.416667
7,82.656647,-48.050789,508186.162455,4215088.762248,-4743810.836298,1333904.538963,0.303695
8,82.656647,-48.050789,527029.218379,4225844.365952,-4732249.533497,1333904.538963,0.151848
9,82.656647,-48.050789,550069.670729,4222907.027110,-4732249.533497,1333904.538963,0.151848
10,82.656647,-48.050789,569062.866783,4233443.685232,-4720653.222039,1333904.538963,0.151848
11,82.656647,-48.050789,561250.077224,4240999.641053,-4714841.965662,1333904.538963,0.134058
12,82.656647,-48.050789,561336.877984,4236104.094479,-4719201.225958,1333904.538963,0.100121
13,82.656647,-48.050789,553650.232664,4236301.309933,-4719927.292192,1333904.538963,0.050060
14,82.656647,-48.050789,551716.678157,4236960.686269,-4719564.276122,1333904.538963,0.044826
15,82.656647,-48.050789,544082.614907,4234690.621254,-4722467.449828,1333904.538963,0.044826
16,82.656647,-48.050789,538335.558779,4234203.305033,-4723555.577138,1333904.538963,0.044826
17,82.656647,-48.050789,541181.966657,4235673.110966,-4721923.271029,1333904.538963,0.043418
18,82.656647,-48.050789,546193.599416,4237014.731759,-4720154.159921,1333904.538963,0.031500
19,82.656647,-48.050789,543630.175332,4236212.131721,-4721163.559790,1333904.538963,0.015946
20,82.656647,-48.050789,546079.127446,4236749.603935,-4720403.699039,1333904.538963,0.007973
21,82.656647,-48.050789,546634.229050,4236751.173233,-4720338.480143,1333904.538963,0.004177
22,82.656647,-48.050789,546021.894530,4236617.033476,-4720528.462554,1333904.538963,0.002088
23,82.656647,-48.050789,545687.133867,4236483.636988,-4720685.828968,1333904.538963,0.002088
24,82.656647,-48.050789,545629.913796,4236351.053115,-4720810.583370,1333904.538963,0.002088
25,82.656647,-48.050789,545852.360825,4236384.820105,-4720754.940569,1333904.538963,0.001970
26,82.656647,-48.050789,546047.815168,4236476.425666,-4720650.829672,1333904.538963,0.001193
27,82.656647,-48.050789,545929.299307,4236432.632239,-4720703.483555,1333904.538963,0.000716
28,82.656647,-48.050789,545997.398151,4236467.485933,-4720664.591300,1333904.538963,0.000451
29,82.656647,-48.050789,546006.897100,4236497.641965,-4720636.618040,1333904.538963,0.000284
30,82.656647,-48.050789,545991.589268,4236479.268166,-4720654.755687,1333904.538963,0.000251
31,82.656647,-48.050789,545988.684812,4236485.159272,-4720649.837871,1333904.538963,0.000241
32,82.656647,-48.050789,545987.232579,4236488.104822,-4720647.378960,1333904.538963,0.000239
33,82.656647,-48.050789,545986.506462,4236489.577596,-4720646.149505,1333904.538963,0.000238
34,82.656647,-48.050789,545986.143403,4236490.313983,-4720645.534777,1333904.538963,0.000238
35,82.656647,-48.050789,545985.961874,4236490.682176,-4720645.227413,1333904.538963,0.000238
36,82.656647,-48.050789,545985.871109,4236490.866273,-4720645.073731,1333904.538963,0.000238
37,82.656647,-48.050789,545985.825727,4236490.958321,-4720644.996890,1333904.538963,0.000238
38,82.656647,-48.050789,545985.803036,4236491.004346,-4720644.958469,1333904.538963,0.000238
39,82.656647,-48.050789,545985.791690,4236491.027358,-4720644.939259,1333904.538963,0.000238
40,82.656647,-48.050789,545985.786017,4236491.038864,-4720644.929654,1333904.538963,0.000238
41,82.656647,-48.050789,545985.783181,4236491.044617,-4720644.924851,1333904.538963,0.000238
42,82.656647,-48.050789,545985.781763,4236491.047493,-4720644.922450,1333904.538963,0.000238
43,82.656647,-48.050789,545985.781053,4236491.048931,-4720644.921249,1333904.538963,0.000238
44,82.656647,-48.050789,545975.222348,4236487.753808,-4720649.071646,1333904.538963,0.000119
45,82.656647,-48.050789,545977.861668,4236488.578311,-4720648.033447,1333904.538963,0.000079
46,82.656647,-48.050789,545969.943002,4236486.106235,-4720651.146843,1333904.538963,0.000039
47,82.656647,-48.050789,545969.282996,4236485.900467,-4720651.406093,1333904.538963,0.000032
48,82.656647,-48.050789,545967.303331,4236485.282445,-4720652.184441,1333904.538963,0.000016
49,82.656647,-48.050789,545966.478412,4236485.025055,-4720652.508653,1333904.538963,0.000015
50,82.656647,-48.050789,545965.983496,4236484.870550,-4720652.703240,1333904.538963,0.000008
51,82.656647,-48.050789,545965.447307,4236484.703228,-4720652.913993,1333904.538963,0.000007
52,82.656647,-48.050789,545965.323578,4236484.664602,-4720652.962640,1333904.538963,0.000004
53,82.656647,-48.050789,545965.024552,4236484.571284,-4720653.080178,1333904.538963,0.000004
54,82.656647,-48.050789,545964.993619,4236484.561628,-4720653.092339,1333904.538963,0.000002
55,82.656647,-48.050789,545964.836373,4236484.512555,-4720653.154149,1333904.538963,0.000002
56,82.656647,-48.050789,545964.828640,4236484.510141,-4720653.157189,1333904.538963,0.000001
57,82.656647,-48.050789,545964.748084,4236484.485001,-4720653.188854,1333904.538963,0.000001
58,82.656647,-48.050789,545964.746150,4236484.484397,-4720653.189614,1333904.538963,0.000000
59,82.656647,-48.050789,545964.705389,4236484.471676,-4720653.205637,1333904.538963,0.000000
60,82.656647,-48.050789,545964.704905,4236484.471525,-4720653.205827,1333904.538963,0.000000
