Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.664490,24.271042,582251.000291,-5244162.961488,3571331.947534,2734299.351610,6.666667
1,-63.664490,19.271042,2671942.791603,-5397840.470455,2091694.293989,2590577.594013,11.303883
2,-63.664490,19.271042,1107507.267485,-5524710.318574,2978563.979425,2590577.594013,9.223310
3,-58.664490,23.021042,4086225.410699,-4255793.453720,2415017.336845,2510182.261848,9.223310
4,-43.664490,14.271042,5677267.687160,-2789192.817082,815587.901675,2200631.018233,9.223310
5,-43.664490,14.271042,3249808.175454,-5084415.850591,2059009.866313,2200631.018233,7.678716
6,-43.664490,14.271042,3885421.709373,-4720017.768252,1812024.643979,2200631.018233,3.839358
7,-43.664490,14.271042,4185815.201936,-4504787.340833,1687389.829202,2200631.018233,1.919679
8,-46.398865,15.657761,4236385.463913,-4448466.490190,1710292.946377,2169195.631836,1.603123
9,-46.398865,15.657761,4380118.876828,-4331481.065494,1647775.215739,2169195.631836,0.801562
10,-46.398865,15.657761,4211201.215322,-4476705.621381,1698844.319339,2169195.631836,0.801562
11,-47.346130,15.923874,4156834.199071,-4512001.611129,1738628.810155,2116626.281609,0.421328
12,-47.116638,16.271774,4167608.868977,-4487493.849199,1775617.765658,2058589.024353,0.475399
13,-47.116638,16.271774,4087293.106383,-4549593.156182,1803867.749082,2058589.024353,0.475399
14,-47.116638,16.271774,4098051.351621,-4524979.414822,1840742.336896,2058589.024353,0.475399
15,-47.769714,16.558334,4110166.193599,-4528069.566099,1806036.759396,2033511.654271,0.409912
16,-47.769714,16.558334,4179523.296452,-4490143.985142,1740804.476507,2033511.654271,0.409912
17,-47.769714,16.558334,4138948.820585,-4507886.217872,1790832.761457,2033511.654271,0.204956
18,-47.769714,16.558334,4116178.056606,-4529551.375360,1788662.175956,2033511.654271,0.204956
19,-47.769714,16.558334,4081262.618780,-4548043.034871,1821229.665694,2033511.654271,0.204956
20,-47.769714,16.558334,4075202.029803,-4546450.565740,1838576.976747,2033511.654271,0.204956
21,-47.769714,16.558334,4104123.927464,-4526545.587226,1823396.859655,2033511.654271,0.204956
22,-47.443176,16.415054,4170599.130828,-4488172.052402,1766919.738914,1969706.602807,0.204956
23,-47.443176,16.415054,4114358.262724,-4522295.191153,1810920.251820,1969706.602807,0.162469
24,-47.443176,16.415054,4129672.461376,-4515843.267309,1792191.288244,1969706.602807,0.149979
25,-47.443176,16.415054,4158373.788495,-4495512.189326,1776977.270999,1969706.602807,0.149979
26,-47.443176,16.415054,4148668.325962,-4501712.375311,1783906.151909,1969706.602807,0.074989
27,-47.443176,16.415054,4153294.268769,-4497716.106893,1783226.632427,1969706.602807,0.074989
28,-47.443176,16.415054,4143581.183122,-4503900.466979,1790153.465154,1969706.602807,0.074989
29,-47.443176,16.415054,4141265.487136,-4505893.944208,1790493.116047,1969706.602807,0.037495
30,-47.443176,16.415054,4140107.275142,-4506890.231516,1790662.939438,1969706.602807,0.018747
31,-47.470215,16.428087,4136545.388071,-4509538.510936,1792216.152414,1947826.066599,0.014458
32,-47.469957,16.429726,4137747.210715,-4508712.551471,1791524.468314,1941920.245170,0.007229
33,-47.469957,16.429726,4137142.748277,-4509111.461758,1791913.802426,1941920.245170,0.003662
34,-47.469957,16.429726,4136836.918848,-4509296.762490,1792151.955503,1941920.245170,0.001831
35,-47.469957,16.429726,4136232.375682,-4509695.523243,1792541.277992,1941920.245170,0.001831
36,-47.469957,16.429726,4136225.218094,-4509667.282575,1792628.253559,1941920.245170,0.001831
37,-47.469957,16.429726,4136523.917721,-4509453.797382,1792477.082073,1941920.245170,0.001831
38,-47.469957,16.429726,4136829.761921,-4509268.526593,1792238.932681,1941920.245170,0.001831
39,-47.469957,16.429726,4136836.918848,-4509296.762490,1792151.955503,1941920.245170,0.001831
40,-47.469957,16.429726,4136683.998896,-4509389.402684,1792271.031029,1941920.245170,0.000915
41,-47.469957,16.429726,4136607.537611,-4509435.720238,1792330.568539,1941920.245170,0.000458
42,-47.469957,16.429726,4136569.306641,-4509458.878379,1792360.337231,1941920.245170,0.000229
43,-47.469957,16.429726,4136550.191074,-4509470.457291,1792375.221561,1941920.245170,0.000114
44,-47.469957,16.429726,4136545.300342,-4509472.910781,1792380.301648,1941920.245170,0.000100
45,-47.469957,16.429726,4136543.965827,-4509473.082930,1792382.930676,1941920.245170,0.000081
46,-47.469957,16.429726,4136535.298937,-4509479.668700,1792386.340309,1941920.245170,0.000076
47,-47.469957,16.429726,4136521.074026,-4509488.793977,1792396.144538,1941920.245170,0.000076
48,-47.469957,16.429726,4136526.074741,-4509485.415040,1792393.125210,1941920.245170,0.000038
49,-47.469957,16.429726,4136528.575098,-4509483.725569,1792391.615545,1941920.245170,0.000019
50,-47.469957,16.429726,4136530.547517,-4509482.332021,1792390.576577,1941920.245170,0.000009
51,-47.469957,16.429726,4136530.005836,-4509482.743630,1792390.789679,1941920.245170,0.000009
52,-47.469957,16.429726,4136530.540644,-4509482.389863,1792390.447779,1941920.245170,0.000005
53,-47.469947,16.429720,4136532.676442,-4509481.003717,1792389.015784,1932351.426988,0.000005
54,-47.469947,16.429720,4136531.697105,-4509481.642649,1792389.664066,1932351.426988,0.000002
55,-47.469947,16.429720,4136532.141633,-4509481.357484,1792389.357683,1932351.426988,0.000002
56,-47.469947,16.429720,4136532.409037,-4509481.180600,1792389.186734,1932351.426988,0.000002
57,-47.469944,16.429718,4136532.277054,-4509481.254582,1792389.304408,1904221.402894,0.000002
58,-47.469944,16.429718,4136532.098211,-4509481.377324,1792389.407641,1904221.402894,0.000001
59,-47.469944,16.429718,4136532.365186,-4509481.204056,1792389.228642,1904221.402894,0.000001
60,-47.469944,16.429718,4136532.298550,-4509481.246469,1792389.275404,1904221.402894,0.000000
61,-47.469944,16.429718,4136532.254269,-4509481.273540,1792389.309262,1904221.402894,0.000000
62,-47.469944,16.429718,4136532.187632,-4509481.315953,1792389.356024,1904221.402894,0.000000
63,-47.469944,16.429718,4136532.209773,-4509481.302418,1792389.339095,1904221.402894,0.000000
64,-47.469944,16.429718,4136532.220736,-4509481.296554,1792389.328618,1904221.402894,0.000000
65,-47.469944,16.429718,4136532.212460,-4509481.301404,1792389.335470,1904221.402894,0.000000
66,-47.469944,16.429718,4136532.226325,-4509481.292718,1792389.325392,1904221.402894,0.000000
67,-47.469944,16.429718,4136532.229119,-4509481.290800,1792389.323779,1904221.402894,0.000000
68,-47.469944,16.429718,4136532.230516,-4509481.289841,1792389.322973,1904221.402894,0.000000
69,-47.469944,16.429718,4136532.230348,-4509481.289905,1792389.323199,1904221.402894,0.000000
70,-47.469944,16.429718,4136532.230782,-4509481.289633,1792389.322884,1904221.402894,0.000000
71,-47.469944,16.429718,4136532.231215,-4509481.289362,1792389.322570,1904221.402894,0.000000
72,-47.469944,16.429718,4136532.231672,-4509481.289054,1792389.322289,1904221.402894,0.000000
73,-47.469944,16.429718,4136532.231456,-4509481.289190,1792389.322447,1904221.402894,0.000000
74,-47.469944,16.429718,4136532.232154,-4509481.288710,1792389.322043,1904221.402894,0.000000
75,-47.469944,16.429718,4136532.232034,-4509481.288796,1792389.322105,1904221.402894,0.000000
76,-47.469944,16.429718,4136532.231685,-4509481.289036,1792389.322306,1904221.402894,0.000000
77,-47.469944,16.429718,4136532.231739,-4509481.289002,1792389.322267,1904221.402894,0.000000
78,-47.469944,16.429718,4136532.231974,-4509481.288839,1792389.322136,1904221.402894,0.000000
79,-47.469944,16.429718,4136532.231871,-4509481.288910,1792389.322194,1904221.402894,0.000000
80,-47.469944,16.429718,4136532.231944,-4509481.288861,1792389.322151,1904221.402894,0.000000
81,-47.469944,16.429718,4136532.231923,-4509481.288875,1792389.322162,1904221.402894,0.000000
82,-47.469944,16.429718,4136532.231913,-4509481.288882,1792389.322168,1904221.402894,0.000000
83,-47.469944,16.429718,4136532.231913,-4509481.288882,1792389.322167,1904221.402894,0.000000
84,-47.469944,16.429718,4136532.231924,-4509481.288875,1792389.322160,1904221.402894,0.000000
85,-47.469944,16.429718,4136532.231924,-4509481.288875,1792389.322159,1904221.402894,0.000000
86,-47.469944,16.429718,4136532.231914,-4509481.288882,1792389.322166,1904221.402894,0.000000
87,-47.469944,16.429718,4136532.231903,-4509481.288889,1792389.322173,1904221.402894,0.000000
88,-47.469944,16.429718,4136532.231908,-4509481.288886,1792389.322169,1904221.402894,0.000000
89,-47.469944,16.429718,4136532.231910,-4509481.288885,1792389.322169,1904221.402894,0.000000
90,-47.469944,16.429718,4136532.231912,-4509481.288884,1792389.322167,1904221.402894,0.000000
91,-47.469944,16.429718,4136532.231915,-4509481.288881,1792389.322165,1904221.402894,0.000000
92,-47.469944,16.429718,4136532.231916,-4509481.288881,1792389.322165,1904221.402894,0.000000
93,-47.469944,16.429718,4136532.231914,-4509481.288882,1792389.322166,1904221.402894,0.000000
94,-47.469944,16.429718,4136532.231914,-4509481.288882,1792389.322166,1904221.402894,0.000000
95,-47.469944,16.429718,4136532.231914,-4509481.288882,1792389.322166,1904221.402894,0.000000
96,-47.469944,16.429718,4136532.231914,-4509481.288882,1792389.322166,1904221.402894,0.000000
97,-47.469944,16.429718,4136532.231914,-4509481.288882,1792389.322166,1904221.402894,0.000000
98,-47.469944,16.429718,4136532.231914,-4509481.288882,1792389.322166,1904221.402894,0.000000
99,-47.469944,16.429718,4136532.231914,-4509481.288882,1792389.322166,1904221.402894,0.000000
100,-47.469944,16.429718,4136532.231913,-4509481.288882,1792389.322166,1904221.402894,0.000000
101,-47.469944,16.429718,4136532.231913,-4509481.288882,1792389.322166,1904221.402894,0.000000
102,-47.469944,16.429718,4136532.231913,-4509481.288882,1792389.322166,1904221.402894,0.000000
103,-47.469944,16.429718,4136532.231914,-4509481.288882,1792389.322166,1904221.402894,0.000000
104,-47.469944,16.429718,4136532.231913,-4509481.288882,1792389.322166,1904221.402894,0.000000
