Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.817429,18.348961,-569379.720363,-5588529.971029,3010595.689019,2279718.118136,6.666667
1,-85.817429,18.348961,-613815.573746,-6024673.180108,1995081.339756,2279718.118136,6.666667
2,-85.817429,8.348961,1017409.158584,-6293803.748407,-182537.698087,2254349.622663,6.666667
3,-80.817429,10.848961,999755.556090,-6184596.642681,1192601.863703,2156175.990639,4.859127
4,-78.317429,-7.901039,1279325.880924,-6187108.161570,-870940.479262,2153683.893919,8.878032
5,-82.692429,4.911461,808312.486300,-6303257.062591,542429.678687,2043295.282209,8.026919
6,-80.192429,-13.838539,1006377.715758,-5638331.120050,-2797199.608083,1991102.942384,8.026919
7,-87.692429,2.411461,256582.334942,-6367358.909472,266568.404280,1953533.543416,8.878032
8,-87.692429,2.411461,742196.959338,-6334650.392773,-44344.255843,1953533.543416,7.729419
9,-87.692429,2.411461,789074.940908,-6289138.006978,-708065.368900,1953533.543416,4.279875
10,-89.176804,-5.205727,91259.205080,-6351348.760593,-574843.661340,1866601.845611,4.750838
11,-89.176804,-5.205727,483582.953780,-6345012.246005,-431674.482158,1866601.845611,3.629150
12,-87.126022,-11.524086,333253.231227,-6041679.459541,-2010087.701047,1816820.181661,3.629150
13,-87.126022,-11.524086,120404.753425,-6234480.834943,-1336170.138877,1816820.181661,1.814575
14,-87.126022,-11.524086,398664.629426,-6308191.821159,-850610.234491,1816820.181661,1.814575
15,-87.453171,-8.992348,279957.841151,-6294036.801644,-990326.310703,1815746.190137,1.644749
16,-87.453171,-8.992348,237806.105793,-6259371.368358,-1197781.654807,1815746.190137,0.822374
17,-87.987839,-9.630775,182676.862127,-6291894.799513,-1025782.185520,1790926.830104,0.822374
18,-87.987839,-9.630775,229340.581649,-6272550.425046,-1128962.262009,1790926.830104,0.411187
19,-87.987839,-9.630775,241805.721771,-6300951.378932,-956040.435475,1790926.830104,0.411187
20,-87.987839,-9.630775,212221.127132,-6296589.626443,-990926.390635,1790926.830104,0.411187
21,-87.987839,-9.630775,229157.723794,-6296019.755783,-990776.371489,1790926.830104,0.305255
22,-87.987839,-9.630775,224984.341771,-6290585.572874,-1025407.466644,1790926.830104,0.152628
23,-87.987839,-9.630775,222897.710040,-6287795.589556,-1042711.525676,1790926.830104,0.076314
24,-87.987839,-9.630775,221854.429252,-6286382.383564,-1051360.626098,1790926.830104,0.038157
25,-87.987839,-9.630775,221332.800160,-6285671.228083,-1055684.436919,1790926.830104,0.019078
26,-87.987839,-9.630775,221071.988755,-6285314.512359,-1057846.156592,1790926.830104,0.009539
27,-87.987839,-9.630775,220941.583878,-6285135.870019,-1058926.969883,1790926.830104,0.004770
28,-87.987839,-9.630775,221075.337572,-6284948.149037,-1060005.412217,1790926.830104,0.004770
29,-87.987839,-9.630775,220876.381651,-6285046.477732,-1059467.364878,1790926.830104,0.002385
30,-87.987839,-9.630775,220744.300636,-6285050.919538,-1059468.534838,1790926.830104,0.002385
31,-87.987839,-9.630775,220679.100429,-6284961.478368,-1060008.922044,1790926.830104,0.002385
32,-87.987839,-9.630775,220745.559036,-6284913.410566,-1060278.235281,1790926.830104,0.001266
33,-87.987839,-9.630775,220744.720542,-6285005.094872,-1059738.436925,1790926.830104,0.001266
34,-87.987839,-9.630775,220745.140009,-6284959.258548,-1060008.337073,1790926.830104,0.000633
35,-87.987839,-9.630775,220778.159790,-6284958.148378,-1060008.044587,1790926.830104,0.000317
36,-87.987839,-9.630775,220794.669679,-6284957.593228,-1060007.898344,1790926.830104,0.000158
37,-87.987839,-9.630775,220802.924622,-6284957.315636,-1060007.825223,1790926.830104,0.000079
38,-87.987839,-9.630775,220807.052094,-6284957.176836,-1060007.788662,1790926.830104,0.000040
39,-87.987839,-9.630775,220809.115830,-6284957.107435,-1060007.770382,1790926.830104,0.000020
40,-87.987839,-9.630775,220810.147698,-6284957.072735,-1060007.761242,1790926.830104,0.000010
41,-87.987839,-9.630775,220810.663632,-6284957.055384,-1060007.756672,1790926.830104,0.000005
42,-87.987839,-9.630775,220810.921599,-6284957.046709,-1060007.754387,1790926.830104,0.000002
